onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.631712900009006	3.03400259977207	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
4.21498679975048	1.0000725002028	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1817529001273	3.00113489991054	decision	1.5326274996623397	left	F	FF035.jpg	FF036.jpg
14.731599799823	1.01673089992255	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6984112001956	3.00145909981802	decision	2.0323864999227226	left	F	FF021.jpg	FF022.jpg
25.2482417998835	1.00007549999282	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1983958999626	3.00117720011622	decision	2.0336493998765945	right	M	MF025.jpg	MF026.jpg
35.7482235999778	1.01640659989789	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5151522997767	3.00095900008455	decision	2.0330993002280593	left	M	MF027.jpg	MF028.jpg
42.065010599792	1.01650910032913	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8315594000742	3.00120949978009	decision	2.5337184998206794	right	M	MF023.jpg	MF024.jpg
48.3815676998347	1.01673649996519	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.14836189989	3.00144689995795	decision	2.03250620001927	right	F	FF037.jpg	FF038.jpg
54.6983047001995	1.01651439955458	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5649640001357	3.00088099995628	decision	2.282556399703026	right	M	MF011.jpg	MF012.jpg
63.1149253998883	1.00013260031119	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.964939400088	3.00076860003173	decision	1.5342184999026358	right	F	FF009.jpg	FF010.jpg
71.5150473997928	1.01648180000484	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2816610001028	3.00105499988422	decision	1.783102700021118	left	F	FF027.jpg	FF028.jpg
77.8315698001534	1.01664119958878	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6982426000759	3.00121330004185	decision	1.7836592998355627	left	F	FF015.jpg	FF016.jpg
86.2482441999018	1.01698790024966	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2148870998062	3.00144649995491	decision	1.7828899002633989	right	M	MF029.jpg	MF030.jpg
96.7648152001202	1.00002789963037	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.614886799827	3.00101409992203	decision	2.2833210001699626	right	M	MF015.jpg	MF016.jpg
105.164804299828	1.00010640034452	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.114838799927	3.0009890999645	decision	1.533154500182718	left	M	MF007.jpg	MF008.jpg
115.664671400096	1.0001602997072	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.514806800056	3.00180860003456	decision	1.7829713998362422	right	M	MF017.jpg	MF018.jpg
124.064776599873	1.01665450027213	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.83151220018	3.00048819975927	decision	2.800084499642253	left	F	FF033.jpg	FF034.jpg
130.381466099992	1.01653939997777	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.148125499953	3.00218930002302	decision	2.799755100160837	right	F	FF007.jpg	FF008.jpg
136.698155399878	1.01653160015121	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.464750099927	3.00192510010675	decision	2.783454699907452	right	F	FF023.jpg	FF024.jpg
143.014717999846	1.01674150023609	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.281501399819	3.00104620028287	decision	2.0333815002813935	right	M	MF009.jpg	MF010.jpg
159.831302300096	1.00017109978944	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
