onset	duration	trial_type	response_time
123.506850	5.834280	event_computer_punish	0.737927
123.506850	0.737927	computer_non-faceclea	0.737927
130.153100	5.022466	event_computer_neutral	1.241261
130.153100	1.241261	computer_non-faceclea	1.241261
139.224980	5.022031	event_friend_punish	2.269458
139.224980	2.269458	friend_face	2.269458
148.298800	5.021140	event_stranger_punish	2.777891
148.298800	2.777891	stranger_face	2.777891
154.140640	4.215535	event_stranger_punish	0.737045
154.140640	0.737045	stranger_face	0.737045
165.636570	5.023587	event_friend_reward	0.524723
165.636570	0.524723	friend_face	0.524723
173.096080	4.214350	event_stranger_reward	1.765197
173.096080	1.765197	stranger_face	1.765197
182.975940	5.829990	event_stranger_punish	0.735458
182.975940	0.735458	stranger_face	0.735458
189.624920	5.020117	event_friend_punish	2.686109
189.624920	2.686109	friend_face	2.686109
195.457550	5.831231	event_computer_reward	1.553546
195.457550	1.553546	computer_non-faceclea	1.553546
202.108300	4.213566	event_friend_reward	1.753192
202.108300	1.753192	friend_face	1.753192
208.757920	4.215257	event_stranger_punish	0.936287
208.757920	0.936287	stranger_face	0.936287
213.792340	4.214662	event_friend_reward	1.136354
213.792340	1.136354	friend_face	1.136354
222.049550	4.214569	event_computer_punish	2.577981
222.049550	2.577981	computer_non-faceclea	2.577981
228.690830	5.828953	event_computer_reward	2.779759
228.690830	2.779759	computer_non-faceclea	2.779759
241.798650	5.830784	event_friend_punish	2.062139
241.798650	2.062139	friend_face	2.062139
248.450330	5.829956	event_stranger_reward	1.344288
248.450330	1.344288	stranger_face	1.344288
255.099660	4.214342	event_friend_reward	1.661382
255.099660	1.661382	friend_face	1.661382
263.364840	4.214149	event_stranger_reward	0.629402
263.364840	0.629402	stranger_face	0.629402
270.007260	5.022195	event_computer_reward	1.855685
270.007260	1.855685	computer_non-faceclea	1.855685
277.464900	4.213986	event_stranger_neutral	2.279344
277.464900	2.279344	stranger_face	2.279344
282.498020	5.829966	event_friend_reward	2.779529
282.498020	2.779529	friend_face	2.779529
290.761300	5.829125	event_friend_reward	1.349862
290.761300	1.349862	friend_face	1.349862
299.018680	4.214389	event_computer_reward	1.960027
299.018680	1.960027	computer_non-faceclea	1.960027
304.055200	4.215337	event_stranger_punish	1.972316
304.055200	1.972316	stranger_face	1.972316
310.697780	5.830166	event_computer_punish	1.963283
310.697780	1.963283	computer_non-faceclea	1.963283
318.954700	5.830249	event_computer_reward	2.172622
318.954700	2.172622	computer_non-faceclea	2.172622
333.671780	5.829577	event_computer_punish	2.788767
333.671780	2.788767	computer_non-faceclea	2.788767
340.312700	5.829867	event_computer_punish	2.381474
340.312700	2.381474	computer_non-faceclea	2.381474
346.963800	4.215485	event_stranger_reward	2.480731
346.963800	2.480731	stranger_face	2.480731
351.998320	5.022521	event_friend_punish	1.445645
351.998320	1.445645	friend_face	1.445645
362.683600	5.022861	event_friend_neutral	1.761365
362.683600	1.761365	friend_face	1.761365
368.524170	5.023264	event_friend_neutral	1.752897
368.524170	1.752897	friend_face	1.752897
379.210330	5.021959	event_friend_punish	0.633716
379.210330	0.633716	friend_face	0.633716
385.053400	5.022608	event_stranger_reward	2.373705
385.053400	2.373705	stranger_face	2.373705
390.896450	5.021971	event_stranger_reward	1.047706
390.896450	1.047706	stranger_face	1.047706
396.731900	5.829493	event_computer_reward	1.862132
396.731900	1.862132	computer_non-faceclea	1.862132
