onset	duration	trial_type	response_time
4.026616	5.831417	event_stranger_reward	2.777139
4.026616	2.777139	stranger_face	2.777139
13.902926	4.217456	event_computer_punish	0.727400
13.902926	0.727400	computer_non-faceclea	0.727400
18.938860	4.216038	event_friend_reward	0.724728
18.938860	0.724728	friend_face	0.724728
25.584360	5.022135	event_friend_reward	0.729407
25.584360	0.729407	friend_face	0.729407
33.037304	5.021761	event_friend_punish	0.626355
33.037304	0.626355	friend_face	0.626355
38.871360	4.214715	event_computer_punish	0.826191
38.871360	0.826191	computer_non-faceclea	0.826191
48.752865	5.828940	event_stranger_punish	0.828589
48.752865	0.828589	stranger_face	0.828589
55.402164	5.832557	event_stranger_reward	0.628232
55.402164	0.628232	stranger_face	0.628232
63.662840	5.828866	event_computer_reward	0.734062
63.662840	0.734062	computer_non-faceclea	0.734062
70.307205	5.024660	event_friend_punish	0.622930
70.307205	0.622930	friend_face	0.622930
77.761475	5.831347	event_friend_neutral	0.735694
77.761475	0.735694	friend_face	0.735694
84.407480	5.022624	event_friend_reward	0.723616
84.407480	0.723616	friend_face	0.723616
90.251400	5.830608	event_stranger_punish	0.728729
90.251400	0.728729	stranger_face	0.728729
103.362656	5.830542	event_stranger_reward	0.634323
103.362656	0.634323	stranger_face	0.634323
111.620674	4.213085	event_computer_reward	0.726021
111.620674	0.726021	computer_non-faceclea	0.726021
116.645040	5.022759	event_computer_neutral	0.735255
116.645040	0.735255	computer_non-faceclea	0.735255
124.094450	5.022577	event_computer_reward	0.620783
124.094450	0.620783	computer_non-faceclea	0.620783
131.549320	5.022472	event_friend_punish	0.730833
131.549320	0.730833	friend_face	0.730833
137.392800	4.214680	event_stranger_reward	0.737425
137.392800	0.737425	stranger_face	0.737425
142.427890	5.022904	event_stranger_reward	0.835565
142.427890	0.835565	stranger_face	0.835565
149.881410	5.828417	event_friend_reward	0.731796
149.881410	0.731796	friend_face	0.731796
159.761030	5.023585	event_stranger_punish	0.735955
159.761030	0.735955	stranger_face	0.735955
172.064200	5.025435	event_stranger_reward	0.732540
172.064200	0.732540	stranger_face	0.732540
179.516980	5.830546	event_computer_punish	0.829582
179.516980	0.829582	computer_non-faceclea	0.829582
187.774060	5.829490	event_computer_reward	0.839142
187.774060	0.839142	computer_non-faceclea	0.839142
196.039120	4.213604	event_stranger_reward	0.840840
196.039120	0.840840	stranger_face	0.840840
204.298780	4.214530	event_friend_neutral	0.830861
204.298780	0.830861	friend_face	0.830861
214.173540	5.022022	event_friend_punish	0.622761
214.173540	0.622761	friend_face	0.622761
220.007830	4.216095	event_computer_reward	0.738820
220.007830	0.738820	computer_non-faceclea	0.738820
225.039460	4.213124	event_friend_reward	0.723821
225.039460	0.723821	friend_face	0.723821
230.067410	4.217232	event_friend_punish	0.628933
230.067410	0.628933	friend_face	0.628933
239.944320	5.830125	event_friend_reward	0.519024
239.944320	0.519024	friend_face	0.519024
246.595280	5.021153	event_stranger_punish	0.734347
246.595280	0.734347	stranger_face	0.734347
252.436740	5.021460	event_stranger_punish	0.726094
252.436740	0.726094	stranger_face	0.726094
258.277920	5.020745	event_stranger_punish	0.735161
258.277920	0.735161	stranger_face	0.735161
268.963600	4.215396	event_stranger_reward	0.732684
268.963600	0.732684	stranger_face	0.732684
282.067050	5.021430	event_computer_reward	0.728942
282.067050	0.728942	computer_non-faceclea	0.728942
287.904540	5.829673	event_friend_punish	0.826786
287.904540	0.826786	friend_face	0.826786
294.546900	5.021617	event_computer_punish	0.732678
294.546900	0.732678	computer_non-faceclea	0.732678
300.384300	5.837127	event_friend_reward	0.628416
300.384300	0.628416	friend_face	0.628416
310.264100	5.828383	event_computer_reward	0.931756
310.264100	0.931756	computer_non-faceclea	0.931756
316.907680	4.215110	event_friend_punish	1.238162
316.907680	1.238162	friend_face	1.238162
321.935180	5.828303	event_computer_punish	1.660919
321.935180	1.660919	computer_non-faceclea	1.660919
331.804840	5.829602	event_computer_reward	0.624475
331.804840	0.624475	computer_non-faceclea	0.624475
341.684170	4.213831	event_stranger_neutral	0.828735
341.684170	0.828735	stranger_face	0.828735
346.717500	5.020566	event_stranger_neutral	0.628300
346.717500	0.628300	stranger_face	0.628300
354.166020	4.215226	event_computer_punish	0.730011
354.166020	0.730011	computer_non-faceclea	0.730011
359.197600	5.021897	event_friend_punish	0.931537
359.197600	0.931537	friend_face	0.931537
365.032400	5.829192	event_computer_neutral	1.031399
365.032400	1.031399	computer_non-faceclea	1.031399
371.682220	5.830622	event_stranger_punish	0.730544
371.682220	0.730544	stranger_face	0.730544
381.555330	4.214185	event_computer_punish	0.840381
381.555330	0.840381	computer_non-faceclea	0.840381
386.590600	4.214173	event_stranger_punish	0.521850
386.590600	0.521850	stranger_face	0.521850
391.620360	4.214595	event_friend_reward	0.725830
391.620360	0.725830	friend_face	0.725830
398.262900	4.215556	event_computer_punish	0.632926
398.262900	0.632926	computer_non-faceclea	0.632926
