onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.588616699911654	3.00100839999504	decision	2.28219119994901	right	S	SD001.jpg	SD002.jpg
4.13846809999086	1.00012269988656	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.071745299967	3.00081730005331	decision	1.78333189990371	left	S	SD003.jpg	SD004.jpg
14.6220624998678	1.00018780003302	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3385131000541	3.00191759993322	decision	1.78263069991954	right	S	SD005.jpg	SD006.jpg
20.8884057998657	1.01654380001128	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6216402999125	3.00104700005613	decision	1.7826298000291	left	D	DD001.jpg	DD002.jpg
27.1716121998616	1.01681140018627	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0061256999616	3.00104840006679	decision	1.28157150000334	right	D	DD003.jpg	DD004.jpg
35.5552540998906	1.01628300012089	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4884815998375	3.00078780017793	decision	1.28323120018467	left	S	SD007.jpg	SD008.jpg
46.0383349000476	1.01658209995367	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8883770999964	3.00005219993182	decision	1.28244099998847	right	S	SD009.jpg	SD010.jpg
54.438243099954	1.00004790001549	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2715558998752	3.00119430013001	decision	1.78360880003311	left	D	DD005.jpg	DD006.jpg
62.8215053000022	1.01665079989471	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5714714999776	3.00080160005018	decision	1.28333129989915	right	D	DD007.jpg	DD008.jpg
69.1214876999147	1.00000250013545	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8382752998732	3.00139690004289	decision	1.53325060009956	left	D	DD009.jpg	DD010.jpg
75.3883445998654	1.0164342999924	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1215653000399	3.00077919987962	decision	1.2822669998277	right	D	DD011.jpg	DD012.jpg
81.6712625999935	1.01684689987451	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5214602998458	3.00121740018949	decision	1.28321340004914	left	S	SD011.jpg	SD012.jpg
90.0714135000017	1.00005599996075	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7882828998845	3.00122279999778	decision	1.53330350015312	right	S	SD013.jpg	SD014.jpg
96.3381527999882	1.01654199999757	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.271758700022	3.0010498999618	decision	1.28251539985649	left	S	SD015.jpg	SD016.jpg
106.821683799848	1.01633090013638	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.554916199995	3.0018161998596	decision	1.78297599987127	right	D	DD013.jpg	DD014.jpg
113.104786299868	1.00002560019493	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.021382000064	3.00094509986229	decision	1.53312439983711	left	S	SD017.jpg	SD018.jpg
123.571314800065	1.00001919991337	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.404744999949	3.00139690004289	decision	1.53287729993463	right	D	DD015.jpg	DD016.jpg
131.954415000044	1.00033289985731	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.788197000045	3.00165619980544	decision	1.53246529982425	left	S	SD019.jpg	SD020.jpg
140.338030799991	1.017018500017	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.171474499861	3.0007929999847	decision	1.53327270015143	right	D	DD017.jpg	DD018.jpg
148.721219599945	1.01675059995614	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.954706900055	3.00205449992791	decision	1.28267219988629	left	S	SD021.jpg	SD022.jpg
165.504891999997	1.01624619984068	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.438006999902	3.00092300004326	decision	1.03340460010804	right	S	SD023.jpg	SD024.jpg
175.988076699898	1.00004990003072	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.904576699948	3.0009961000178	decision	1.28265350009315	left	S	SD025.jpg	SD026.jpg
186.454524199944	1.01652380009182	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.288321000058	3.00066039990634	decision	1.53209369978867	right	S	SD027.jpg	SD028.jpg
194.837885200046	1.01647399994545	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.604507199954	3.00099810003303	decision	2.03254249994643	left	D	DD019.jpg	DD020.jpg
201.154366099974	1.00003129988909	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.871169500053	3.00140639999881	decision	2.03319469979033	right	D	DD021.jpg	DD022.jpg
207.421103300061	1.00006669992581	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.337599399965	3.00056559988298	decision	1.28313999995589	left	S	SD029.jpg	SD030.jpg
217.887920399895	1.01632590009831	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.821084700059	3.00113029987551	decision	1.28253029985353	right	S	SD031.jpg	SD032.jpg
228.37124560005	1.00002639996819	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.187744199997	3.00161179993302	decision	1.53330320003442	left	D	DD023.jpg	DD024.jpg
236.73766819993	1.00001710001379	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.454374899855	3.00204810011201	decision	1.28292990010232	right	D	DD025.jpg	DD026.jpg
243.004255099921	1.01668539992534	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.837697600015	3.00135979987681	decision	1.2827985000331	left	D	DD027.jpg	DD028.jpg
251.387626799988	1.000015999889	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.104313499993	3.00120189995505	decision	1.53264619992115	right	S	SD033.jpg	SD034.jpg
257.654149999842	1.0002828000579	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.387587199919	3.00009620003402	decision	1.28262330009602	left	S	SD035.jpg	SD036.jpg
263.937443000032	1.000161399832	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.654269600054	3.00103269983083	decision	1.28257199982181	right	S	SD037.jpg	SD038.jpg
270.204231299926	1.01660960004665	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.137472999981	3.00184560008347	decision	1.28289909986779	left	D	DD029.jpg	DD030.jpg
280.687327199848	1.00016620010138	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.421101599932	3.00090950005688	decision	1.53236349998042	right	D	DD031.jpg	DD032.jpg
286.970825999975	1.01652950001881	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.804194799857	3.00093650002964	decision	1.28334209998138	left	D	DD033.jpg	DD034.jpg
295.354059699923	1.01648649992421	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.287412799895	3.00164879998192	decision	1.28379310015589	right	S	SD039.jpg	SD040.jpg
305.837471799925	1.01655680011027	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.788806600031	3.00090610003099	decision	1.28128919983283	left	D	DD035.jpg	DD036.jpg
316.33726709988	1.00011240015738	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.054575099843	3.0011581000872	decision	1.28263280005194	right	D	DD037.jpg	DD038.jpg
322.60391519987	1.0000826001633	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.320935899857	3.00136390002444	decision	2.0328337000683	left	D	DD039.jpg	DD040.jpg
328.870841800002	1.01616899995133	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
