onset	duration	trial_type	rt	resp	gender	image_left	image_right
78.3843014999293	3.00086969998665	decision	1.5323479999788105	left	F	FF011.jpg	FF012.jpg
81.9338716999628	1.01664069993421	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8004272999242	3.00151300011203	decision	1.2833521000575274	right	M	MF011.jpg	MF012.jpg
90.3503880000208	1.00001710001379	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.1173614000436	3.00120810000226	decision	1.2824850999750197	left	M	MF013.jpg	MF014.jpg
96.667095700046	1.00014579994604	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.616979799932	3.00144909997471	decision	2.0326106001157314	right	M	MF015.jpg	MF016.jpg
107.167146800086	1.01659159990959	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.933784699999	3.00162429991178	decision	2.0327244999352843	left	F	FF013.jpg	FF014.jpg
113.483818700071	1.01646479987539	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.450132899918	3.00144960009493	decision	1.533280200092122	right	M	MF017.jpg	MF018.jpg
124.000257600099	1.01677099987864	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.866986700101	3.0016081999056	decision	1.5334045998752117	left	F	FF015.jpg	FF016.jpg
132.416926600039	1.00001790001988	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.26711450005	3.00100920000114	decision	1.2833709998521954	right	M	MF019.jpg	MF020.jpg
140.816885699984	1.00007409998216	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.667054899968	3.00115639995784	decision	1.282561399973929	left	F	FF017.jpg	FF018.jpg
149.216968700057	1.01661249995232	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.483552299906	3.00222060014494	decision	1.5328650001902133	right	M	MF021.jpg	MF022.jpg
166.03354860004	1.01661269995384	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.000293500023	3.00150220002979	decision	1.5331443999893963	left	M	MF023.jpg	MF024.jpg
176.550171500072	1.01655199984089	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.516906999983	3.00105049996637	decision	1.2825595999602228	right	M	MF025.jpg	MF026.jpg
187.066649599932	1.00020700017922	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.916824100073	3.0014164999593	decision	1.2827822999097407	left	M	MF027.jpg	MF028.jpg
195.466772899963	1.00037900009193	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.217213100055	3.00119119998999	decision	1.2830910999327898	right	F	FF019.jpg	FF020.jpg
201.766980600078	1.01626139995642	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.533421800006	3.00154650001787	decision	1.2826125000137836	left	F	FF021.jpg	FF022.jpg
208.083358099917	1.01669760001823	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.05028830003	3.00111249997281	decision	1.2830055998638272	right	M	MF029.jpg	MF030.jpg
218.599745099898	1.00008480018005	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.549993399996	3.00070949993096	decision	1.5331947000231594	left	M	MF031.jpg	MF032.jpg
229.099989099894	1.00012400001287	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.950009499909	3.0019410001114	decision	1.2835213001817465	right	F	FF023.jpg	FF024.jpg
237.499973699916	1.01662200014107	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.266662300099	3.0012878999114	decision	1.532608199864626	left	F	FF025.jpg	FF026.jpg
243.816656799987	1.01648949994706	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.683218700113	3.00111359986477	decision	1.2832551999017596	right	F	FF027.jpg	FF028.jpg
252.233257299988	1.01664209994487	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
254.999858200084	3.00130090001039	decision	1.2834546000231057	left	M	MF033.jpg	MF034.jpg
258.549796199892	1.00018130009994	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.300091800047	3.00073569989763	decision	1.2831725999712944	right	M	MF035.jpg	MF036.jpg
264.849910099991	1.00001329998486	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.616747200023	3.04079640004784	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.199875999941	1.00001249997877	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.149967500009	3.03730929992162	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
281.733012499986	1.00001710001379	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.484010800021	3.03512350004166	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
288.066382100107	1.00031569995917	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.916492999997	3.03742459998466	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
296.499733000062	1.01652229996398	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.46652180003	3.03123149997555	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
307.049893300049	1.01633420004509	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.01668339991	3.03297240007669	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
317.600320500089	1.01579769980162	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.366355000064	3.03273450001143	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
323.949598500039	1.00002390006557	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.699697599979	3.03303029993549	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.282923999941	1.00002790009603	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
