onset	duration	trial_type	response_time
4.018838	5.832337	event_friend_neutral	1.146782
4.018838	1.146782	friend_face	1.146782
10.674847	4.215950	event_stranger_punish	0.524058
10.674847	0.524058	stranger_face	0.524058
15.705744	5.024348	event_computer_reward	0.726360
15.705744	0.726360	computer_non-faceclea	0.726360
23.166600	5.831383	event_stranger_reward	0.532431
23.166600	0.532431	stranger_face	0.532431
31.433071	5.022587	event_stranger_punish	0.632477
31.433071	0.632477	stranger_face	0.632477
42.112920	4.215465	event_computer_punish	0.519065
42.112920	0.519065	computer_non-faceclea	0.519065
47.140420	4.213333	event_computer_punish	0.724961
47.140420	0.724961	computer_non-faceclea	0.724961
52.165962	5.836781	event_computer_punish	0.732924
52.165962	0.732924	computer_non-faceclea	0.732924
60.434196	4.216584	event_friend_punish	0.731002
60.434196	0.731002	friend_face	0.731002
70.311420	4.215432	event_friend_neutral	0.737485
70.311420	0.737485	friend_face	0.737485
80.192276	4.214241	event_stranger_reward	0.739875
80.192276	0.739875	stranger_face	0.739875
85.226340	5.023355	event_stranger_punish	0.622383
85.226340	0.622383	stranger_face	0.622383
91.069690	4.215540	event_stranger_reward	0.529153
91.069690	0.529153	stranger_face	0.529153
99.330590	5.022832	event_friend_reward	0.634795
99.330590	0.634795	friend_face	0.634795
106.782840	5.829577	event_friend_reward	0.732498
106.782840	0.732498	friend_face	0.732498
113.432465	5.829234	event_stranger_punish	0.732615
113.432465	0.732615	stranger_face	0.732615
123.307460	5.021087	event_friend_punish	0.524491
123.307460	0.524491	friend_face	0.524491
129.141020	5.023210	event_computer_reward	0.523913
129.141020	0.523913	computer_non-faceclea	0.523913
134.984500	5.828997	event_stranger_reward	1.147709
134.984500	1.147709	stranger_face	1.147709
143.248800	5.021975	event_stranger_punish	1.033430
143.248800	1.033430	stranger_face	1.033430
155.546690	4.215099	event_friend_reward	0.635212
155.546690	0.635212	friend_face	0.635212
162.189850	5.835654	event_computer_reward	0.827343
162.189850	0.827343	computer_non-faceclea	0.827343
168.836640	5.022810	event_computer_neutral	0.728398
168.836640	0.728398	computer_non-faceclea	0.728398
176.295640	4.214241	event_stranger_reward	0.635987
176.295640	0.635987	stranger_face	0.635987
189.401280	5.829286	event_friend_reward	0.630575
189.401280	0.630575	friend_face	0.630575
199.281770	5.829488	event_stranger_reward	0.633268
199.281770	0.633268	stranger_face	0.633268
209.157170	5.021524	event_friend_punish	0.725554
209.157170	0.725554	friend_face	0.725554
216.606860	4.214679	event_computer_reward	0.841537
216.606860	0.841537	computer_non-faceclea	0.841537
221.633180	5.829849	event_computer_reward	0.631804
221.633180	0.631804	computer_non-faceclea	0.631804
229.890200	5.023464	event_computer_punish	0.841429
229.890200	0.841429	computer_non-faceclea	0.841429
235.726260	5.828422	event_computer_punish	0.938601
235.726260	0.938601	computer_non-faceclea	0.938601
245.595930	4.214286	event_computer_punish	0.835291
245.595930	0.835291	computer_non-faceclea	0.835291
250.621900	5.831101	event_computer_reward	0.942985
250.621900	0.942985	computer_non-faceclea	0.942985
257.273320	5.021091	event_stranger_reward	0.624584
257.273320	0.624584	stranger_face	0.624584
264.725100	5.022840	event_friend_punish	0.622820
264.725100	0.622820	friend_face	0.622820
270.562560	4.215418	event_friend_reward	0.935431
270.562560	0.935431	friend_face	0.935431
277.214400	5.022732	event_stranger_punish	0.733579
277.214400	0.733579	stranger_face	0.733579
283.057650	5.830203	event_stranger_punish	0.623366
283.057650	0.623366	stranger_face	0.623366
296.163540	4.213974	event_friend_reward	0.634177
296.163540	0.634177	friend_face	0.634177
301.190160	4.215580	event_computer_punish	0.724653
301.190160	0.724653	computer_non-faceclea	0.724653
306.221250	5.021616	event_friend_reward	0.426547
306.221250	0.426547	friend_face	0.426547
312.055100	4.214510	event_computer_punish	0.725900
312.055100	0.725900	computer_non-faceclea	0.725900
321.934970	5.022509	event_stranger_reward	0.529580
321.934970	0.529580	stranger_face	0.529580
329.384920	5.830312	event_computer_neutral	0.729328
329.384920	0.729328	computer_non-faceclea	0.729328
336.031500	5.021689	event_friend_punish	0.633084
336.031500	0.633084	friend_face	0.633084
341.867460	5.828564	event_friend_punish	0.630219
341.867460	0.630219	friend_face	0.630219
348.516300	5.828116	event_stranger_punish	0.531611
348.516300	0.531611	stranger_face	0.531611
355.160200	4.215310	event_friend_punish	0.737911
355.160200	0.737911	friend_face	0.737911
360.190500	5.020931	event_friend_punish	0.724398
360.190500	0.724398	friend_face	0.724398
366.023770	5.837083	event_computer_reward	0.523810
366.023770	0.523810	computer_non-faceclea	0.523810
375.905900	5.830255	event_friend_reward	0.524816
375.905900	0.524816	friend_face	0.524816
385.787350	5.022914	event_stranger_neutral	0.726854
385.787350	0.726854	stranger_face	0.726854
393.245100	4.212885	event_stranger_neutral	0.735620
393.245100	0.735620	stranger_face	0.735620
398.271640	4.213606	event_computer_reward	0.725847
398.271640	0.725847	computer_non-faceclea	0.725847
