onset	duration	trial_type	rt	resp	gender	image_left	image_right
199.67776170000434	1.0002345000393689	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.62782990001142	3.001311300089583	decision	2.534391700057313	right	M	MF013.jpg	MF014.jpg
210.17790160002187	1.0000823999289423	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.12787319999188	3.001126900082454	decision	2.0324353999458253	left	M	MF031.jpg	MF032.jpg
220.67775420006365	1.0167550998739898	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.54464550013654	3.000742199830711	decision	1.7830169999506325	left	F	FF039.jpg	FF040.jpg
229.09429859998636	1.0002665999345481	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.84435139992274	3.001118600135669	decision	1.7841119000222534	left	F	FF005.jpg	FF006.jpg
235.39443200011738	1.016679999884218	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.36134880012833	3.0011997998226434	decision	1.7823199999984354	right	M	MF037.jpg	MF038.jpg
245.91115669999272	1.0164787000976503	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.67769289994612	3.0019992000889033	decision	2.2829398000612855	left	M	MF039.jpg	MF040.jpg
252.22755350009538	1.0172323998995125	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
254.9943290001247	3.0012014999520034	decision	1.7822902000043541	left	M	MF033.jpg	MF034.jpg
258.54416760010645	1.0002900999970734	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.29470359999686	3.002218300011009	decision	1.7828123001381755	right	F	FF013.jpg	FF014.jpg
264.8441604000982	1.01662899996154	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.7116948000621	3.0019666000735015	decision	1.7819461000617594	left	M	MF001.jpg	MF002.jpg
273.2610629000701	1.0163354999385774	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.02742299996316	3.00067300000228	decision	2.283371400088072	left	F	FF003.jpg	FF004.jpg
279.5774608000647	1.0000312998890877	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4273821001407	3.0011080999393016	decision	2.2832980998791754	right	M	MF003.jpg	MF004.jpg
287.9775706001092	1.0163975998293608	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9444347000681	3.0020393000449985	decision	2.2816438998561352	left	F	FF025.jpg	FF026.jpg
298.49397019995376	1.0002739999908954	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.44408220006153	3.0005367000121623	decision	2.2832919999491423	right	M	MF035.jpg	MF036.jpg
308.99424139992334	1.0162818001117557	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.7610394000076	3.033995500067249	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
315.3442756999284	1.0166049001272768	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1106847000774	3.0007445998489857	decision	1.7830816998612136	left	M	MF021.jpg	MF022.jpg
321.6605772001203	1.0003208999987692	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5110033999663	3.0008010000456125	decision	2.032227700110525	left	F	FF029.jpg	FF030.jpg
330.0605230999645	1.0165893000084907	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
