filename	acq_time	operator	randstr
func/sub-10866_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-12-22T13:39:06.920000	tubric	27d19588
func/sub-10866_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-12-22T13:39:06.920000	tubric	3fa5949a
func/sub-10866_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-12-22T13:39:06.920000	tubric	27d19588
func/sub-10866_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-12-22T13:39:06.920000	tubric	3fa5949a
func/sub-10866_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-22T13:47:36.965000	tubric	a0b4c84d
func/sub-10866_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	52d63435
func/sub-10866_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	2ff58d30
func/sub-10866_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	52d63435
func/sub-10866_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	2ff58d30
func/sub-10866_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	52d63435
func/sub-10866_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	2ff58d30
func/sub-10866_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	52d63435
func/sub-10866_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-12-22T13:47:41.850000	tubric	2ff58d30
func/sub-10866_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-22T13:56:39.555000	tubric	9e58c3ed
func/sub-10866_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	d4c05231
func/sub-10866_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	3471f1f2
func/sub-10866_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	d4c05231
func/sub-10866_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	3471f1f2
func/sub-10866_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	d4c05231
func/sub-10866_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	3471f1f2
func/sub-10866_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	d4c05231
func/sub-10866_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-22T13:56:44.440000	tubric	3471f1f2
func/sub-10866_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-22T14:04:34.610000	tubric	9efd6894
func/sub-10866_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	25ab5c9f
func/sub-10866_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	b1f0386a
func/sub-10866_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	25ab5c9f
func/sub-10866_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	b1f0386a
func/sub-10866_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	25ab5c9f
func/sub-10866_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	b1f0386a
func/sub-10866_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	25ab5c9f
func/sub-10866_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-22T14:04:39.495000	tubric	b1f0386a
func/sub-10866_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-22T14:12:22.090000	tubric	41da207c
func/sub-10866_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	685dd389
func/sub-10866_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	7b65e1fe
func/sub-10866_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	685dd389
func/sub-10866_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	7b65e1fe
func/sub-10866_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	685dd389
func/sub-10866_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	7b65e1fe
func/sub-10866_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	685dd389
func/sub-10866_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-12-22T14:12:26.975000	tubric	7b65e1fe
func/sub-10866_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-22T14:20:07.032500	tubric	721f4cec
func/sub-10866_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	199ee32f
func/sub-10866_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	6747fdfb
func/sub-10866_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	199ee32f
func/sub-10866_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	6747fdfb
func/sub-10866_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	199ee32f
func/sub-10866_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	6747fdfb
func/sub-10866_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	199ee32f
func/sub-10866_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-12-22T14:20:11.917500	tubric	6747fdfb
anat/sub-10866_FLAIR.nii.gz	1923-12-22T14:27:52.422500	tubric	3da36591
dwi/sub-10866_dwi.nii.gz	1923-12-22T14:32:10.547500	tubric	22ffa9f8
fmap/sub-10866_acq-dwi_dir-AP_epi.nii.gz	1923-12-22T14:39:28.500000	tubric	f9481f15
fmap/sub-10866_acq-dwi_dir-PA_epi.nii.gz	1923-12-22T14:40:13.520000	tubric	576e1bdb
