onset	duration	trial_type	response_time
4.027594	5.026108	event_stranger_neutral	1.764865
4.027594	1.764865	stranger_face	1.764865
14.720463	5.834535	event_stranger_reward	0.938586
14.720463	0.938586	stranger_face	0.938586
21.375698	4.217673	event_stranger_punish	0.833454
21.375698	0.833454	stranger_face	0.833454
26.412592	5.834039	event_computer_reward	1.346576
26.412592	1.346576	computer_non-faceclea	1.346576
33.070114	5.829870	event_stranger_punish	1.138928
33.070114	1.138928	stranger_face	1.138928
39.722860	5.023127	event_friend_reward	1.353216
39.722860	1.353216	friend_face	1.353216
47.183125	4.215753	event_stranger_punish	1.142654
47.183125	1.142654	stranger_face	1.142654
52.212310	5.831649	event_computer_reward	1.146647
52.212310	1.146647	computer_non-faceclea	1.146647
58.858960	5.832012	event_friend_punish	1.149993
58.858960	1.149993	friend_face	1.149993
70.348946	5.830857	event_computer_punish	0.643441
70.348946	0.643441	computer_non-faceclea	0.643441
76.994774	5.835348	event_friend_punish	0.830829
76.994774	0.830829	friend_face	0.830829
83.643456	4.214718	event_friend_punish	0.832347
83.643456	0.832347	friend_face	0.832347
95.130770	4.213273	event_computer_punish	1.261505
95.130770	1.261505	computer_non-faceclea	1.261505
100.165596	5.022325	event_stranger_punish	1.043191
100.165596	1.043191	stranger_face	1.043191
107.616140	5.022270	event_computer_punish	0.526125
107.616140	0.526125	computer_non-faceclea	0.526125
113.449760	5.024184	event_computer_reward	1.042479
113.449760	1.042479	computer_non-faceclea	1.042479
119.290000	5.829902	event_friend_reward	1.352603
119.290000	1.352603	friend_face	1.352603
132.393220	5.831653	event_friend_neutral	0.732275
132.393220	0.732275	friend_face	0.732275
140.653370	5.023456	event_friend_reward	0.623752
140.653370	0.623752	friend_face	0.623752
148.105130	4.214760	event_friend_punish	0.520277
148.105130	0.520277	friend_face	0.520277
157.977800	5.024076	event_computer_reward	1.047675
157.977800	1.047675	computer_non-faceclea	1.047675
167.044480	5.023057	event_computer_punish	0.932301
167.044480	0.932301	computer_non-faceclea	0.932301
174.496840	4.215682	event_friend_punish	0.528754
174.496840	0.528754	friend_face	0.528754
182.764980	4.214473	event_stranger_reward	0.943630
182.764980	0.943630	stranger_face	0.943630
187.795600	4.214220	event_friend_reward	0.429719
187.795600	0.429719	friend_face	0.429719
192.823260	5.022343	event_computer_punish	0.635371
192.823260	0.635371	computer_non-faceclea	0.635371
198.656970	4.214389	event_computer_reward	0.734985
198.656970	0.734985	computer_non-faceclea	0.734985
205.297470	4.216481	event_computer_punish	0.427625
205.297470	0.427625	computer_non-faceclea	0.427625
211.951000	5.830852	event_stranger_reward	0.524315
211.951000	0.524315	stranger_face	0.524315
218.596120	5.020716	event_friend_reward	0.529143
218.596120	0.529143	friend_face	0.529143
224.438860	5.828864	event_stranger_reward	0.736654
224.438860	0.736654	stranger_face	0.736654
231.082860	4.214965	event_friend_reward	0.625676
231.082860	0.625676	friend_face	0.625676
236.120160	5.023313	event_stranger_punish	0.838362
236.120160	0.838362	stranger_face	0.838362
241.958790	5.023014	event_friend_punish	0.632956
241.958790	0.632956	friend_face	0.632956
249.410800	4.216616	event_computer_reward	0.431006
249.410800	0.431006	computer_non-faceclea	0.431006
257.672000	5.829435	event_friend_reward	0.836366
257.672000	0.836366	friend_face	0.836366
265.937680	5.829137	event_stranger_neutral	0.520702
265.937680	0.520702	stranger_face	0.520702
274.203200	4.214678	event_stranger_punish	0.623228
274.203200	0.623228	stranger_face	0.623228
282.461000	5.022795	event_computer_reward	1.548627
282.461000	1.548627	computer_non-faceclea	1.548627
288.305900	5.830417	event_stranger_punish	0.835656
288.305900	0.835656	stranger_face	0.835656
296.572800	4.214973	event_stranger_reward	0.535559
296.572800	0.535559	stranger_face	0.535559
301.601500	5.831243	event_computer_punish	1.256878
301.601500	1.256878	computer_non-faceclea	1.256878
309.859560	5.023216	event_computer_reward	0.631992
309.859560	0.631992	computer_non-faceclea	0.631992
323.781130	4.214273	event_stranger_reward	0.527497
323.781130	0.527497	stranger_face	0.527497
328.808040	5.023615	event_computer_neutral	0.733777
328.808040	0.733777	computer_non-faceclea	0.733777
336.269740	5.831007	event_stranger_reward	0.421609
336.269740	0.421609	stranger_face	0.421609
346.145230	5.023479	event_friend_punish	0.629552
346.145230	0.629552	friend_face	0.629552
351.982120	4.215488	event_friend_reward	0.625992
351.982120	0.625992	friend_face	0.625992
360.240630	4.216187	event_computer_neutral	0.534149
360.240630	0.534149	computer_non-faceclea	0.534149
368.508420	5.023310	event_stranger_reward	0.934723
368.508420	0.934723	stranger_face	0.934723
374.344760	5.830967	event_computer_punish	0.830584
374.344760	0.830584	computer_non-faceclea	0.830584
380.990600	5.022205	event_friend_punish	0.834085
380.990600	0.834085	friend_face	0.834085
386.826840	5.838478	event_friend_neutral	0.531025
386.826840	0.531025	friend_face	0.531025
398.331970	4.214699	event_stranger_punish	0.425987
398.331970	0.425987	stranger_face	0.425987
