onset	duration	trial_type	rt	resp	gender	image_left	image_right
124.163441200042	1.01665250002407	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.930144700105	3.00105199997779	decision	2.0333697999594733	left	F	FF033.jpg	FF034.jpg
130.480549000087	1.01614209997933	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.246772100101	3.00093639991246	decision	1.7836083999136463	left	F	FF007.jpg	FF008.jpg
136.796667300048	1.00003160000779	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.54724450002	3.00249650003389	decision	2.281981199979782	left	F	FF023.jpg	FF024.jpg
143.096649300074	1.00028669997118	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.346665000077	3.00102470000274	decision	2.0334823000011966	left	M	MF009.jpg	MF010.jpg
159.896604300011	1.00009180000052	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.746917500044	3.00177690002602	decision	2.0338092000456527	right	F	FF001.jpg	FF002.jpg
168.296913600061	1.00015910004731	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.046616200008	3.00220960006118	decision	1.7838456000899896	left	M	MF019.jpg	MF020.jpg
174.596718900022	1.0001638000831	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.546958900057	3.00161489995662	decision	2.5326059999642894	left	F	FF031.jpg	FF032.jpg
185.096514100092	1.01671340002213	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.963825300103	3.00172939989716	decision	2.032971999957226	left	M	MF005.jpg	MF006.jpg
193.513751300052	1.01659949996974	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.280409500003	3.0022869000677	decision	2.282764400006272	left	F	FF019.jpg	FF020.jpg
199.830411900068	1.01605540001765	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.79652600002	3.00106170005165	decision	2.785204100073315	right	M	MF013.jpg	MF014.jpg
210.34646000003	1.01671420002822	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.313185400097	3.00148869992699	decision	1.7833865999709815	left	M	MF031.jpg	MF032.jpg
220.863169700024	1.01656330004334	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.73034530005	3.00108399998862	decision	1.5325939999893308	right	F	FF039.jpg	FF040.jpg
229.279714300064	1.00008020002861	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.030173500068	3.00148430000991	decision	2.0330800999654457	right	F	FF005.jpg	FF006.jpg
235.57970370003	1.00053060008213	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.529853400076	3.00119949993677	decision	1.5325782999861985	left	M	MF037.jpg	MF038.jpg
246.079773100093	1.00029849994462	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.830090500065	3.00148580002133	decision	2.032758199959062	left	M	MF039.jpg	MF040.jpg
252.380191000062	1.0166585999541	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.1631124001	3.00150359992404	decision	2.2997130999574438	right	M	MF033.jpg	MF034.jpg
258.713014700101	1.0000040999148	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.463101000059	3.00111499999184	decision	1.5334170999703929	left	F	FF013.jpg	FF014.jpg
265.0130238001	1.01662329991814	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.879686800065	3.00192660000175	decision	2.033831199980341	left	M	MF001.jpg	MF002.jpg
273.429664300056	1.01690349995624	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.196388700046	3.00122199999169	decision	2.283177000004798	right	F	FF003.jpg	FF004.jpg
279.746496500098	1.00027979991864	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.613022700069	3.00123279995751	decision	1.7835890999995172	left	M	MF003.jpg	MF004.jpg
288.162956800079	1.00044239999261	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.129720400088	3.00185150001198	decision	2.032862599939108	right	F	FF025.jpg	FF026.jpg
298.679498200072	1.00005869998131	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.646817200002	3.00137569999788	decision	1.7828677000943571	left	M	MF035.jpg	MF036.jpg
309.196259100107	1.01660380000249	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.963392200065	3.00121849996503	decision	2.033217699965462	left	F	FF011.jpg	FF012.jpg
315.513322900049	1.01620329997968	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.279834600049	3.00154289999045	decision	2.0338456999743357	left	M	MF021.jpg	MF022.jpg
321.829451200087	1.01677609991748	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.696273700101	3.00089759996627	decision	1.7832317999564111	right	F	FF029.jpg	FF030.jpg
330.246673900052	1.01614690001588	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
