onset	duration	trial_type	response_time
4.025790	5.832285	event_stranger_reward	0.736099
4.025790	0.736099	stranger_face	0.736099
10.679475	5.024205	event_stranger_neutral	0.532810
10.679475	0.532810	stranger_face	0.532810
21.365341	4.216157	event_friend_reward	0.529950
21.365341	0.529950	friend_face	0.529950
26.395914	5.829686	event_computer_reward	0.732715
26.395914	0.732715	computer_non-faceclea	0.732715
33.037560	5.022340	event_computer_reward	0.324261
33.037560	0.324261	computer_non-faceclea	0.324261
38.871677	5.027259	event_computer_reward	0.624310
38.871677	0.624310	computer_non-faceclea	0.624310
47.941536	5.023016	event_computer_neutral	0.737015
47.941536	0.737015	computer_non-faceclea	0.737015
55.393814	4.214151	event_friend_reward	0.534685
55.393814	0.534685	friend_face	0.534685
63.661026	4.214861	event_stranger_reward	0.317565
63.661026	0.317565	stranger_face	0.317565
68.697130	4.214788	event_stranger_reward	0.431685
68.697130	0.431685	stranger_face	0.431685
73.724660	5.830280	event_computer_reward	0.520454
73.724660	0.520454	computer_non-faceclea	0.520454
80.377140	4.213728	event_stranger_reward	0.634549
80.377140	0.634549	stranger_face	0.634549
85.403625	5.026260	event_computer_punish	0.941644
85.403625	0.941644	computer_non-faceclea	0.941644
91.241480	5.022408	event_computer_punish	0.520164
91.241480	0.520164	computer_non-faceclea	0.520164
97.085810	5.838050	event_stranger_neutral	0.625791
97.085810	0.625791	stranger_face	0.625791
105.351746	4.215097	event_computer_neutral	0.626778
105.351746	0.626778	computer_non-faceclea	0.626778
113.611450	4.214905	event_friend_punish	0.633541
113.611450	0.633541	friend_face	0.633541
121.879820	5.023338	event_stranger_punish	0.631746
121.879820	0.631746	stranger_face	0.631746
127.715980	4.215851	event_computer_reward	0.528951
127.715980	0.528951	computer_non-faceclea	0.528951
134.358220	5.831520	event_computer_punish	0.836838
134.358220	0.836838	computer_non-faceclea	0.836838
142.625200	5.831452	event_friend_reward	0.420006
142.625200	0.420006	friend_face	0.420006
155.740680	5.830793	event_stranger_punish	0.837593
155.740680	0.837593	stranger_face	0.837593
162.385030	4.216836	event_computer_reward	2.780895
162.385030	2.780895	computer_non-faceclea	2.780895
170.646330	5.024457	event_friend_punish	0.631858
170.646330	0.631858	friend_face	0.631858
176.483780	4.214965	event_computer_punish	0.528075
176.483780	0.528075	computer_non-faceclea	0.528075
183.135560	4.215273	event_stranger_punish	0.526012
183.135560	0.526012	stranger_face	0.526012
188.166080	5.024254	event_friend_punish	0.329076
188.166080	0.329076	friend_face	0.329076
194.004440	5.022817	event_friend_reward	0.523601
194.004440	0.523601	friend_face	0.523601
201.464580	5.021191	event_stranger_reward	0.530155
201.464580	0.530155	stranger_face	0.530155
207.300690	5.022134	event_friend_reward	0.727423
207.300690	0.727423	friend_face	0.727423
214.759520	5.830622	event_stranger_punish	0.519272
214.759520	0.519272	stranger_face	0.519272
223.019650	5.830875	event_friend_neutral	0.741655
223.019650	0.741655	friend_face	0.741655
231.287550	4.215167	event_stranger_punish	0.524129
231.287550	0.524129	stranger_face	0.524129
236.318100	5.021617	event_friend_reward	0.727484
236.318100	0.727484	friend_face	0.727484
242.161770	5.022493	event_stranger_punish	0.533011
242.161770	0.533011	stranger_face	0.533011
249.614440	5.829896	event_friend_punish	0.530331
249.614440	0.530331	friend_face	0.530331
261.103700	5.023000	event_computer_reward	0.524233
261.103700	0.524233	computer_non-faceclea	0.524233
275.024170	5.828449	event_stranger_reward	1.237898
275.024170	1.237898	stranger_face	1.237898
281.673700	4.217013	event_stranger_punish	0.837467
281.673700	0.837467	stranger_face	0.837467
289.935580	5.829938	event_friend_reward	0.525614
289.935580	0.525614	friend_face	0.525614
298.193540	5.024160	event_friend_punish	0.534271
298.193540	0.534271	friend_face	0.534271
305.646100	5.023690	event_computer_punish	0.531739
305.646100	0.531739	computer_non-faceclea	0.531739
313.098700	5.829914	event_friend_punish	0.429023
313.098700	0.429023	friend_face	0.429023
319.750500	4.215186	event_stranger_punish	1.143926
319.750500	1.143926	stranger_face	1.143926
324.780430	4.213182	event_friend_punish	0.630667
324.780430	0.630667	friend_face	0.630667
336.275480	5.830184	event_stranger_reward	0.635557
336.275480	0.635557	stranger_face	0.635557
346.156620	5.829028	event_stranger_reward	0.421130
346.156620	0.421130	stranger_face	0.421130
352.798370	5.022179	event_computer_reward	1.345959
352.798370	1.345959	computer_non-faceclea	1.345959
358.632350	4.215809	event_computer_punish	1.461886
358.632350	1.461886	computer_non-faceclea	1.461886
363.660400	5.829272	event_computer_punish	0.733828
363.660400	0.733828	computer_non-faceclea	0.733828
370.301030	5.830264	event_computer_punish	0.626425
370.301030	0.626425	computer_non-faceclea	0.626425
376.946440	4.216178	event_friend_punish	0.631266
376.946440	0.631266	friend_face	0.631266
386.820830	5.834288	event_friend_neutral	0.623418
386.820830	0.623418	friend_face	0.623418
398.313900	4.216366	event_friend_reward	0.730360
398.313900	0.730360	friend_face	0.730360
