onset	duration	trial_type	rt	resp
292.88657120009884	3.0018003000877798	face	1.783363499911502	1
295.8884466001764	0.6297230999916792	fixation_2	999	999
296.4368165000342	1.0165910001378506	feedback win	999	999
297.4534102000762	5.316779399989173	ITI	999	999
302.774134500185	0.6292667998932302	fixation_1	999	999
303.4035257999785	3.0008752001449466	face	1.782285600202158	2
306.40443860017695	0.6292667998932302	fixation_2	999	999
306.9532771999948	1.0165224000811577	feedback loss	999	999
307.9698024999816	5.3161856001242995	ITI	999	999
313.29012940009125	0.629592000041157	fixation_1	999	999
313.91979760001414	3.0022450000979006	face	1.0327420001849532	1
316.92208040016703	0.629592000041157	fixation_2	999	999
317.4699037000537	1.0000901999883354	feedback win	999	999
318.469996600179	1.1180124999955297	ITI	999	999
319.59195280005224	0.6277844000142068	fixation_1	999	999
320.2198289001826	3.000786099815741	face	2.2831062998156995	1
323.22065310017206	0.6277844000142068	fixation_2	999	999
323.7705080001615	1.0160276999231428	feedback loss	999	999
324.78653850010596	1.1180958000477403	ITI	999	999
325.9086094000377	0.6278097000904381	fixation_1	999	999
326.5365208000876	3.0014772000722587	face	1.282565499888733	2
329.53803940000944	0.6278097000904381	fixation_2	999	999
330.0865442000795	1.0166052000131458	feedback loss	999	999
331.10315200011246	5.317263199947774	ITI	999	999
