onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6540344001259655	3.0009707999415696	decision	1.7824426998849958	right	M	MF001.jpg	MF002.jpg
4.203742300160229	1.0000197999179363	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.170597500167787	3.0010299999266863	decision	2.032333299983293	left	M	MF003.jpg	MF004.jpg
14.720747100189328	1.0000167000107467	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.470720200100914	3.000598599901423	decision	2.7831444998737425	left	M	MF005.jpg	MF006.jpg
21.020701200002804	1.0000432999804616	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.77078800019808	3.0012421999126673	decision	2.032520999899134	left	F	FF001.jpg	FF002.jpg
27.32051630015485	1.0164556000381708	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.18717550020665	3.0008220998570323	decision	2.2825506997760385	left	F	FF003.jpg	FF004.jpg
35.7371349001769	1.0002039999235421	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.687279200181365	3.000806299969554	decision	2.282230099895969	left	M	MF007.jpg	MF008.jpg
46.23729750001803	1.0000951001420617	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.08707070001401	3.001068100100383	decision	2.0325766999740154	right	M	MF009.jpg	MF010.jpg
54.636907800100744	1.000181999988854	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.487306100083515	3.0013021000195295	decision	2.799654500093311	left	F	FF005.jpg	FF006.jpg
63.037309900159016	1.0167231999803334	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.80375620000996	3.001264400081709	decision	1.7827769999857992	right	F	FF007.jpg	FF008.jpg
69.35397420008667	1.016707600094378	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.12039720010944	3.0015239000786096	decision	1.282714999979362	right	F	FF009.jpg	FF010.jpg
75.67056840006262	1.016297800000757	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.43712900020182	3.00188329978846	decision	1.2825055997818708	right	F	FF011.jpg	FF012.jpg
81.98713909997605	1.0168168002273887	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.85400350019336	3.00206430000253	decision	2.2818712999578565	right	M	MF011.jpg	MF012.jpg
90.40390430018306	1.0167089998722076	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.17051780014299	3.001485300017521	decision	2.0330411999020725	left	M	MF013.jpg	MF014.jpg
96.72065900010057	1.0164079000242054	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.68707740004174	3.0015889001078904	decision	1.7828937999438494	right	M	MF015.jpg	MF016.jpg
107.23683000006713	1.0001763999462128	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.98694310011342	3.00165869994089	decision	2.0329928998835385	left	F	FF013.jpg	FF014.jpg
113.53701790003106	1.0168681000359356	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.50413520005532	3.0017492999322712	decision	2.031978900078684	left	M	MF017.jpg	MF018.jpg
124.0536265000701	1.0166104000527412	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.92059350013733	3.0011344000231475	decision	2.5333179000299424	left	F	FF015.jpg	FF016.jpg
132.47017029998824	1.0004006000235677	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3205361000728	3.001667100004852	decision	2.283419900108129	left	M	MF019.jpg	MF020.jpg
140.87012650002725	1.000131499953568	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.7205461000558	3.000934600131586	decision	2.5322406000923365	left	F	FF017.jpg	FF018.jpg
149.2701848000288	1.0002777001354843	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.52055440004915	3.002139300107956	decision	2.532932100119069	left	M	MF021.jpg	MF022.jpg
166.0704864000436	1.000015800120309	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.0203827000223	3.001527399988845	decision	2.5345519001130015	left	M	MF023.jpg	MF024.jpg
176.57008840003982	1.0002856000792235	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.52050910005346	3.001636000117287	decision	2.5323514000047	left	M	MF025.jpg	MF026.jpg
187.0702608001884	1.0164447999559343	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.93697699997574	3.002036100020632	decision	1.5339178000576794	left	M	MF027.jpg	MF028.jpg
195.48694199998863	1.0000410000793636	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.23687450005673	3.001127399969846	decision	1.5331170000135899	right	F	FF019.jpg	FF020.jpg
201.78700010012835	1.0167549999896437	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.55376090016216	3.001180399907753	decision	1.5326000000350177	right	F	FF021.jpg	FF022.jpg
