onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.11392210004851	3.0001083998940885	decision	2.533026099903509	right	S	SD017.jpg	SD018.jpg
123.66394590004347	1.0163735998794436	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.51394769991748	3.0018108000513166	decision	2.28321890020743	left	D	DD015.jpg	DD016.jpg
132.06342729995959	1.0003788999747485	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.9140224000439	3.001005900092423	decision	2.7830373998731375	left	S	SD019.jpg	SD020.jpg
140.46405860013328	1.016211599810049	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.29680810007267	3.000908700050786	decision	2.0331967000383884	left	D	DD017.jpg	DD018.jpg
148.8469463000074	1.0000287001021206	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.06385980010964	3.3001092998310924	decision	3.2995791998691857	right	S	SD021.jpg	SD022.jpg
165.9138188001234	1.0161659999284893	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.84691520011984	3.0350680998526514	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
176.4304389001336	1.0162103998009115	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.36379420012236	3.0008149999193847	decision	1.7821011999621987	right	S	SD025.jpg	SD026.jpg
186.91370770009235	1.01660929992795	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.74706630012952	3.001008699880913	decision	2.0321137998253107	left	S	SD027.jpg	SD028.jpg
195.2969476999715	1.0167245001066476	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.06360050011426	3.00102850003168	decision	1.7823731999378651	right	D	DD019.jpg	DD020.jpg
201.61332709994167	1.000323300017044	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.33058229996823	3.0016040999908	decision	1.5327427999582142	right	D	DD021.jpg	DD022.jpg
207.8801407001447	1.0168306999839842	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.8135776000563	3.0014352998696268	decision	1.532992099877447	right	S	SD029.jpg	SD030.jpg
218.36358579993248	1.0164438001811504	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.29676309996285	3.001263099955395	decision	1.7821843000128865	left	S	SD031.jpg	SD032.jpg
228.84693120000884	1.0000813000369817	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.6636606999673	3.001446899957955	decision	2.2822327001485974	left	D	DD023.jpg	DD024.jpg
237.2135747000575	1.0164224999025464	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.94651450007223	3.0016216000076383	decision	1.7825879999436438	left	D	DD025.jpg	DD026.jpg
243.4969170000404	1.0166527999099344	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.3298872001469	3.0010965999681503	decision	1.5331041999161243	right	D	DD027.jpg	DD028.jpg
251.87995440000668	1.0000287001021206	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.59675420005806	3.0013164000120014	decision	1.5337004999164492	left	S	SD033.jpg	SD034.jpg
258.14685610006563	1.0163874998688698	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.8966596000828	3.0020339998882264	decision	1.0324207998346537	right	S	SD035.jpg	SD036.jpg
264.44686920009553	1.0165178999304771	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.1798634000588	3.000632599927485	decision	1.7831061999313533	right	S	SD037.jpg	SD038.jpg
270.73000630014576	1.0001271998044103	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.64688970008865	3.0010701999999583	decision	2.2821686000097543	right	D	DD029.jpg	DD030.jpg
281.19658300001174	1.0002105999737978	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.9301651001442	3.001875299960375	decision	1.032860699808225	left	D	DD031.jpg	DD032.jpg
287.4798850999214	1.000122700119391	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.3134029000066	3.0015525999478996	decision	1.532833900069818	left	D	DD033.jpg	DD034.jpg
295.86346020014025	1.016453499905765	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.79686040012166	3.0011787998955697	decision	2.0321035999804735	right	S	SD039.jpg	SD040.jpg
306.34640359994955	1.00015960005112	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.27993319998495	3.000697399955243	decision	1.0330229999963194	left	D	DD035.jpg	DD036.jpg
316.82994710002095	1.0167068000882864	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.56349240010604	3.0015753000043333	decision	1.78252729983069	right	D	DD037.jpg	DD038.jpg
323.1131357999984	1.0000781000126153	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.8301738000009	3.0020332001149654	decision	1.2827870999462903	right	D	DD039.jpg	DD040.jpg
329.38001350010745	1.0166509000118822	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
