onset	duration	trial_type	rt	resp	gender	image_left	image_right
243.9777871999977	1.0166618000002927	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.84450899999865	3.0011708999991242	decision	2.1330536999994365	right	F	FF027.jpg	FF028.jpg
252.39443649999885	1.0166433999984292	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.16114549999838	3.0014574000015273	decision	2.400069799998164	left	M	MF033.jpg	MF034.jpg
258.71107069999925	1.0166597999996156	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4777615999992	3.0018056000008073	decision	2.132938599999761	right	M	MF035.jpg	MF036.jpg
265.0276884999985	1.0000145000012708	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.77777739999874	3.0017926000000443	decision	1.599879699999292	left	M	MF037.jpg	MF038.jpg
271.32773539999835	1.0165815000000293	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.294371699998	3.001198400001158	decision	2.400207099999534	right	F	FF029.jpg	FF030.jpg
281.84430449999854	1.000009899998986	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5943914999989	3.001164699999208	decision	1.8666741999986698	right	F	FF031.jpg	FF032.jpg
288.1442842999968	1.0000147999999172	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.99432799999704	3.0007514000026276	decision	1.866083400000207	left	F	FF033.jpg	FF034.jpg
296.54425679999986	1.0166480999978376	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.5109961999988	3.0014752999995835	decision	1.5999903999982052	left	M	MF039.jpg	MF040.jpg
307.06088459999955	1.0000430999971286	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0109584999991	3.0015525999988313	decision	1.8674971000000369	left	F	FF035.jpg	FF036.jpg
317.56084009999904	1.0166723000002094	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.32760329999655	3.002060300001176	decision	2.3998533000012685	left	F	FF037.jpg	FF038.jpg
323.8774753999969	1.0000430000000051	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.627589599997	3.0019156000016665	decision	2.399800700000924	left	F	FF039.jpg	FF040.jpg
330.17746259999694	1.0001857000024756	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
