onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.593129900000349	3.00177420000182	decision	2.13393070000166	right	S	SD001.jpg	SD002.jpg
4.14306589999978	1.01665270000012	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0764105000017	3.00146769999992	decision	1.86594179999884	right	S	SD003.jpg	SD004.jpg
14.6263738000016	1.00021609999749	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3430700999997	3.00117370000225	decision	1.5995522000012	right	S	SD005.jpg	SD006.jpg
20.8930567000025	1.01661909999893	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6264124000008	3.00098939999953	decision	1.59927830000015	left	D	DD001.jpg	DD002.jpg
27.1763425000026	1.01665439999852	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0097343000016	3.00149189999865	decision	1.5999813999988	right	D	DD003.jpg	DD004.jpg
35.5596941000003	1.01661230000173	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4930280000008	3.00185599999895	decision	1.59982080000191	left	S	SD007.jpg	SD008.jpg
46.0429643999996	1.01666300000215	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8929916000016	3.00190269999803	decision	2.13279680000051	right	S	SD009.jpg	SD010.jpg
54.4429395000006	1.01665209999919	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2930043000015	3.00181529999827	decision	1.8668405999997	right	D	DD005.jpg	DD006.jpg
62.8429223999992	1.00018380000256	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5762651000005	3.00153520000094	decision	1.333230799999	right	D	DD007.jpg	DD008.jpg
69.126256800002	1.0166336000002	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8596357999995	3.00119610000183	decision	2.13315780000266	left	D	DD009.jpg	DD010.jpg
75.4095832000021	1.01665279999725	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1432430000023	3.00170179999986	decision	1.59942999999839	left	D	DD011.jpg	DD012.jpg
81.6928998000003	1.01662260000012	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5429308999992	3.00174260000131	decision	1.60045970000283	left	S	SD011.jpg	SD012.jpg
90.0928494	1.01665069999945	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.826260400001	3.00102060000063	decision	1.86640099999931	left	S	SD013.jpg	SD014.jpg
96.3762033999992	1.01664670000173	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.309564200001	3.00105260000055	decision	2.1333392000015	left	S	SD015.jpg	SD016.jpg
106.859475900001	1.0166492999997	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.6095351	3.00124710000091	decision	1.60015539999949	left	D	DD013.jpg	DD014.jpg
113.159459000002	1.01665109999885	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.092845499999	3.00083720000111	decision	2.40013780000299	right	S	SD017.jpg	SD018.jpg
123.642795899999	1.01664979999987	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.493088700001	3.00167399999918	decision	2.39995940000153	left	D	DD015.jpg	DD016.jpg
132.042737300002	1.00001879999763	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.892793999999	3.00058730000092	decision	1.86719060000178	left	S	SD019.jpg	SD020.jpg
140.442742700001	1.01665409999987	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.276082100001	3.00113860000056	decision	1.86655099999916	left	D	DD017.jpg	DD018.jpg
148.826060900003	1.01664569999775	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.059400400001	3.00092099999893	decision	1.86622019999777	left	S	SD021.jpg	SD022.jpg
165.609541400001	1.01644980000128	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.542707100001	3.00101449999784	decision	1.86654060000001	left	S	SD023.jpg	SD024.jpg
176.0926143	1.01665119999961	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.025988100002	3.0017685999992	decision	2.66667659999803	right	S	SD025.jpg	SD026.jpg
186.575895800001	1.01671269999861	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.4093125	3.00136610000118	decision	1.86638940000194	left	S	SD027.jpg	SD028.jpg
194.9592252	1.01665270000012	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.725967500002	3.00124419999702	decision	1.60073509999711	right	D	DD019.jpg	DD020.jpg
201.275929900003	1.0166255999975	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.0259186	3.00219610000204	decision	2.40077910000036	right	D	DD021.jpg	DD022.jpg
207.575889399999	1.01666170000317	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.525925600003	3.00184539999827	decision	1.86572289999822	left	S	SD029.jpg	SD030.jpg
218.076028300002	1.01644400000077	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.009189200002	3.00103300000046	decision	1.3333218000007	left	S	SD031.jpg	SD032.jpg
228.5591331	1.00000809999983	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.375832500002	3.00090439999985	decision	1.59934760000033	right	D	DD023.jpg	DD024.jpg
236.925796	1.01665050000156	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.659176000001	3.00136919999932	decision	1.86648340000102	left	D	DD025.jpg	DD026.jpg
243.209107500003	1.01665629999843	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.042487500003	3.00124299999879	decision	2.66606150000007	left	D	DD027.jpg	DD028.jpg
251.5923836	1.01665540000249	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.3257677	3.00075600000127	decision	1.86611919999996	left	S	SD033.jpg	SD034.jpg
257.875698399999	1.00001460000203	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.609110600002	3.0005007999971	decision	1.86655029999747	right	S	SD035.jpg	SD036.jpg
