onset	duration	trial_type	rt	resp
92.82626040000105	3.001020600000629	face	1.866400999999314	1
95.82732509999914	0.5963884000011603	fixation_2	999	999
96.37620339999921	1.0166467000017292	feedback win	999	999
97.39285220000238	5.316043399998307	ITI	999	999
102.71149870000227	0.598011599999154	fixation_1	999	999
103.30956420000075	3.0010526000005484	face	2.133339200001501	1
106.31065999999919	0.598011599999154	fixation_2	999	999
106.85947590000069	1.016649299999699	feedback win	999	999
107.87612730000183	1.1186452000001736	ITI	999	999
108.99740609999935	0.6120702000007441	fixation_1	999	999
109.60953510000036	3.00124710000091	face	1.600155399999494	1
112.61082620000161	0.6120702000007441	fixation_2	999	999
113.15945900000224	1.0166510999988532	feedback win	999	999
114.17611210000177	5.317660299999261	ITI	999	999
119.49649119999958	0.5963017000030959	fixation_1	999	999
120.09284549999938	3.000837200001115	face	2.4001378000029945	2
123.0937214000005	0.5963017000030959	fixation_2	999	999
123.64279589999933	1.0166497999998683	feedback win	999	999
124.65944769999987	3.217155400001502	ITI	999	999
127.87957409999945	0.6134087999998883	fixation_1	999	999
128.49308870000095	3.001673999999184	face	2.399959400001535	1
131.494806900002	0.6134087999998883	fixation_2	999	999
132.04273730000205	1.0000187999976333	feedback win	999	999
133.04275810000036	3.2171526000020094	ITI	999	999
136.26263649999964	0.6300810000029742	fixation_1	999	999
136.8927939999994	3.000587300000916	face	1.867190600001777	1
139.89342240000042	0.6300810000029742	fixation_2	999	999
140.44274270000096	1.0166540999998688	feedback win	999	999
141.45939890000227	3.217298399998981	ITI	999	999
144.68032790000143	0.595697000000655	fixation_1	999	999
145.27608210000108	3.0011386000005587	face	1.8665509999991627	1
148.2772671999992	0.595697000000655	fixation_2	999	999
148.82606090000263	1.0166456999977527	feedback win	999	999
149.84270860000106	11.616023599999608	ITI	999	999
161.46142780000082	0.5979149999984656	fixation_1	999	999
162.05940040000132	3.0009209999989253	face	1.8662201999977697	1
165.06036320000203	0.5979149999984656	fixation_2	999	999
165.60954140000104	1.0164498000012827	feedback loss	999	999
166.62599319999936	5.316751700000168	ITI	999	999
171.94595670000126	0.5966912000003504	fixation_1	999	999
172.54270710000128	3.0010144999978365	face	1.8665406000000075	1
175.54376039999988	0.5966912000003504	fixation_2	999	999
176.0926142999997	1.0166511999996146	feedback win	999	999
177.10926739999923	5.317439200000081	ITI	999	999
182.42942500000208	0.596497399998043	fixation_1	999	999
183.025988100002	3.0017685999991954	face	2.666676599998027	2
186.02779809999993	0.596497399998043	fixation_2	999	999
186.57589580000058	1.0167126999986067	feedback loss	999	999
187.59261049999986	3.216985000002751	ITI	999	999
190.81240439999965	0.5968485000012151	fixation_1	999	999
191.40931249999994	3.001366100001178	face	1.8663894000019354	1
194.4107237999997	0.5968485000012151	fixation_2	999	999
194.95922520000022	1.0166527000001224	feedback loss	999	999
195.97587990000102	1.11774990000049	ITI	999	999
197.09647720000066	0.6293943999990006	fixation_1	999	999
197.7259675000023	3.001244199997018	face	1.6007350999971095	2
200.7272542999999	0.6293943999990006	fixation_2	999	999
201.27592990000267	1.0166255999974965	feedback loss	999	999
202.29255740000008	1.1169828999991296	ITI	999	999
203.41244030000234	0.613413799997943	fixation_1	999	999
204.0259186000003	3.0021961000020383	face	2.4007791000003635	2
207.02816109999912	0.613413799997943	fixation_2	999	999
207.57588939999914	1.0166617000031692	feedback win	999	999
208.59255309999935	5.317061500001728	ITI	999	999
213.91338870000254	0.6124744999979157	fixation_1	999	999
214.52592560000267	3.001845399998274	face	1.865722899998218	1
217.5278188000011	0.6124744999979157	fixation_2	999	999
218.07602830000178	1.0164440000007744	feedback loss	999	999
219.0924742999996	5.316764700000931	ITI	999	999
224.41216759999952	0.5969568000000436	fixation_1	999	999
225.00918920000186	3.0010330000004615	face	1.3333218000007037	1
228.01026370000181	0.5969568000000436	fixation_2	999	999
228.5591330999996	1.0000080999998318	feedback win	999	999
229.5591432000001	3.216487000001507	ITI	999	999
232.7785924000018	0.5971764999994775	fixation_1	999	999
233.3758325000017	3.000904399999854	face	1.5993476000003284	2
236.37677819999953	0.5971764999994775	fixation_2	999	999
236.92579599999954	1.0166505000015604	feedback loss	999	999
237.94244850000177	1.117788899999141	ITI	999	999
239.0631893000027	0.5959215999973821	fixation_1	999	999
239.65917600000103	3.001369199999317	face	1.866483400001016	1
242.66058460000204	0.5959215999973821	fixation_2	999	999
243.20910750000257	1.0166562999984308	feedback win	999	999
244.22576570000092	3.216438700001163	ITI	999	999
247.4452851999995	0.5971319000018411	fixation_1	999	999
248.0424875000026	3.0012429999987944	face	2.666061500000069	1
251.0437748000004	0.5971319000018411	fixation_2	999	999
251.59238360000018	1.0166554000024917	feedback loss	999	999
252.60904110000047	1.1174838000006275	ITI	999	999
253.72957210000095	0.5961282999996911	fixation_1	999	999
254.32576770000014	3.0007560000012745	face	1.8661191999999573	1
257.32656639999914	0.5961282999996911	fixation_2	999	999
257.87569839999924	1.0000146000020322	feedback loss	999	999
258.87571500000195	1.1183815999975195	ITI	999	999
259.9971934000023	0.6118500999982643	fixation_1	999	999
260.60911060000217	3.0005007999970985	face	1.8665502999974706	2
263.6096515999998	0.6118500999982643	fixation_2	999	999
264.15901049999957	1.0000271999997494	feedback loss	999	999
265.15903959999923	1.1174981000003754	ITI	999	999
266.2796552	0.6126822000005632	fixation_1	999	999
266.89241120000224	3.0021489999999176	face	1.5999894999986282	2
269.89460210000107	0.6126822000005632	fixation_2	999	999
270.44232620000184	1.0166515999990224	feedback win	999	999
271.45897980000154	5.316471999998612	ITI	999	999
276.7785022999997	0.5971602000026905	fixation_1	999	999
277.3757325000006	3.0007924000019557	face	1.8664280000011786	2
280.37656920000154	0.5971602000026905	fixation_2	999	999
280.9256669999995	1.0166387000026589	feedback loss	999	999
281.9423076999992	1.1183263000020816	ITI	999	999
283.0637587000019	0.6118485000006331	fixation_1	999	999
283.67567659999986	3.000871600001119	face	1.6000099000011687	1
286.6765884000015	0.6118485000006331	fixation_2	999	999
287.2256159000026	1.0000039999977162	feedback loss	999	999
288.22562219999963	3.2164069000027666	ITI	999	999
291.445134900001	0.6138081999997667	fixation_1	999	999
292.05901630000153	3.001478099999076	face	1.599951799998962	1
295.0605366000018	0.6138081999997667	fixation_2	999	999
295.6089112000009	1.0000179999988177	feedback win	999	999
296.6089310999996	5.3175695999998425	ITI	999	999
301.9296847000005	0.5958291999995708	fixation_1	999	999
302.52561640000204	3.000935699998081	face	1.8659872999996878	2
305.52659929999936	0.5958291999995708	fixation_2	999	999
306.0755805000008	1.0166476999984297	feedback loss	999	999
307.09223030000067	5.31770189999952	ITI	999	999
312.41312409999955	0.6124210000016319	fixation_1	999	999
313.0256178000018	3.0015848000002734	face	1.3329726999982086	1
316.0272425000003	0.6124210000016319	fixation_2	999	999
316.5754937999991	1.0000101000005088	feedback win	999	999
317.5755059000003	1.117068499999732	ITI	999	999
318.6957423999993	0.5964485000004061	fixation_1	999	999
319.2922624999992	3.001278000003367	face	1.8658480000012787	1
322.2935885000006	0.5964485000004061	fixation_2	999	999
322.8421863000003	1.0166552000009688	feedback loss	999	999
323.8588434000012	1.117093400000158	ITI	999	999
324.97914220000166	0.5963367000003927	fixation_1	999	999
325.5755535999997	3.00204930000109	face	2.1326945000000705	2
328.5776461000023	0.5963367000003927	fixation_2	999	999
329.12546909999946	1.0166811000017333	feedback loss	999	999
330.1421522000019	5.316376299997501	ITI	999	999
