onset	duration	trial_type	rt	resp
237.11307529999976	0.6310572000002139	fixation_2	999	999
237.66113799999948	1.0166544999992766	feedback loss	999	999
238.67779449999944	1.1182503999989422	ITI	999	999
239.7989368999988	0.6288506999990204	fixation_1	999	999
240.42785399999775	3.0017385999999533	face	2.666342900000018	1
243.4296359	0.6288506999990204	fixation_2	999	999
243.9777871999977	1.0166618000002927	feedback win	999	999
244.99445099999866	3.2165529999983846	ITI	999	999
248.21401269999842	0.6304253000016615	fixation_1	999	999
248.84450899999865	3.0011708999991242	face	2.1330536999994365	2
251.84572399999888	0.6304253000016615	fixation_2	999	999
252.39443649999885	1.0166433999984292	feedback loss	999	999
253.4110817999972	1.1168527000008908	ITI	999	999
254.5309950999981	0.6300773000002664	fixation_1	999	999
255.16114549999838	3.0014574000015273	face	2.400069799998164	1
258.1626480999985	0.6300773000002664	fixation_2	999	999
258.71107069999925	1.0166597999996156	feedback loss	999	999
259.72773249999955	1.1170944000004965	ITI	999	999
260.848960299998	0.6287297000017134	fixation_1	999	999
261.4777615999992	3.0018056000008073	face	2.132938599999761	2
264.4796088999974	0.6287297000017134	fixation_2	999	999
265.0276884999985	1.0000145000012708	feedback loss	999	999
266.0277049999968	1.117773500001931	ITI	999	999
267.1495388999974	0.6281686000002082	fixation_1	999	999
267.77777739999874	3.0017926000000443	face	1.599879699999292	1
270.7796125999994	0.6281686000002082	fixation_2	999	999
271.32773539999835	1.0165815000000293	feedback win	999	999
272.34431889999905	5.317260499999975	ITI	999	999
277.6648260999973	0.6294765000020561	fixation_1	999	999
278.294371699998	3.001198400001158	face	2.400207099999534	2
281.29561269999977	0.6294765000020561	fixation_2	999	999
281.84430449999854	1.000009899998986	feedback loss	999	999
282.8443163999982	1.1181456000012986	ITI	999	999
283.96555949999674	0.6287555000017164	fixation_1	999	999
284.5943914999989	3.001164699999208	face	1.8666741999986698	2
287.5955950999996	0.6287555000017164	fixation_2	999	999
288.1442842999968	1.0000147999999172	feedback loss	999	999
289.1443010999974	3.217287600000418	ITI	999	999
292.36478609999904	0.6294684999993478	fixation_1	999	999
292.99432799999704	3.0007514000026276	face	1.866083400000207	1
295.9951187999977	0.6294684999993478	fixation_2	999	999
296.54425679999986	1.0166480999978376	feedback win	999	999
297.5609067999976	5.316497300002084	ITI	999	999
302.88053339999897	0.6303881999992882	fixation_1	999	999
303.5109961999988	3.0014752999995835	face	1.5999903999982052	1
306.51251389999743	0.6303881999992882	fixation_2	999	999
307.06088459999955	1.0000430999971286	feedback loss	999	999
308.0609297999981	5.316642599998886	ITI	999	999
313.3807317999999	0.6301488999997673	fixation_1	999	999
314.0109584999991	3.0015525999988313	face	1.8674971000000369	1
317.01255559999845	0.6301488999997673	fixation_2	999	999
317.56084009999904	1.0166723000002094	feedback win	999	999
318.57751429999917	1.117453700000624	ITI	999	999
319.69816809999975	0.6293616999973892	fixation_1	999	999
320.32760329999655	3.002060300001176	face	2.3998533000012685	1
323.3297058999997	0.6293616999973892	fixation_2	999	999
323.8774753999969	1.0000430000000051	feedback loss	999	999
324.8775203999976	1.1180139999996754	ITI	999	999
325.9988586999971	0.6286500999995042	fixation_1	999	999
326.627589599997	3.0019156000016665	face	2.399800700000924	1
329.62954649999665	0.6286500999995042	fixation_2	999	999
330.17746259999694	1.0001857000024756	feedback loss	999	999
331.1776503999972	5.317243000001326	ITI	999	999
