onset	duration	trial_type	rt	resp	gender	image_left	image_right
194.95922520000022	1.0166527000001224	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.7259675000023	3.001244199997018	decision	1.6007350999971095	right	D	DD019.jpg	DD020.jpg
201.27592990000267	1.0166255999974965	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.0259186000003	3.0021961000020383	decision	2.4007791000003635	right	D	DD021.jpg	DD022.jpg
207.57588939999914	1.0166617000031692	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.52592560000267	3.001845399998274	decision	1.865722899998218	left	S	SD029.jpg	SD030.jpg
218.07602830000178	1.0164440000007744	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.00918920000186	3.0010330000004615	decision	1.3333218000007037	left	S	SD031.jpg	SD032.jpg
228.5591330999996	1.0000080999998318	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.3758325000017	3.000904399999854	decision	1.5993476000003284	right	D	DD023.jpg	DD024.jpg
236.92579599999954	1.0166505000015604	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.65917600000103	3.001369199999317	decision	1.866483400001016	left	D	DD025.jpg	DD026.jpg
243.20910750000257	1.0166562999984308	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.0424875000026	3.0012429999987944	decision	2.666061500000069	left	D	DD027.jpg	DD028.jpg
251.59238360000018	1.0166554000024917	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.32576770000014	3.0007560000012745	decision	1.8661191999999573	left	S	SD033.jpg	SD034.jpg
257.87569839999924	1.0000146000020322	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.60911060000217	3.0005007999970985	decision	1.8665502999974706	right	S	SD035.jpg	SD036.jpg
264.15901049999957	1.0000271999997494	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.89241120000224	3.0021489999999176	decision	1.5999894999986282	right	S	SD037.jpg	SD038.jpg
270.44232620000184	1.0166515999990224	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3757325000006	3.0007924000019557	decision	1.8664280000011786	right	D	DD029.jpg	DD030.jpg
280.9256669999995	1.0166387000026589	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.67567659999986	3.000871600001119	decision	1.6000099000011687	left	D	DD031.jpg	DD032.jpg
287.2256159000026	1.0000039999977162	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.05901630000153	3.001478099999076	decision	1.599951799998962	left	D	DD033.jpg	DD034.jpg
295.6089112000009	1.0000179999988177	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.52561640000204	3.000935699998081	decision	1.8659872999996878	right	S	SD039.jpg	SD040.jpg
306.0755805000008	1.0166476999984297	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.0256178000018	3.0015848000002734	decision	1.3329726999982086	left	D	DD035.jpg	DD036.jpg
316.5754937999991	1.0000101000005088	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2922624999992	3.001278000003367	decision	1.8658480000012787	left	D	DD037.jpg	DD038.jpg
322.8421863000003	1.0166552000009688	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.5755535999997	3.00204930000109	decision	2.1326945000000705	right	D	DD039.jpg	DD040.jpg
329.12546909999946	1.0166811000017333	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
