onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.36458229995333	1.0165393999777734	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.29806070006453	3.0019856998696923	decision	1.2826723998878151	left	S	SD015.jpg	SD016.jpg
106.84796670009382	1.016528100008145	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.58165109995753	3.001813900191337	decision	0.7831960001494735	right	D	DD013.jpg	DD014.jpg
113.13145059999079	1.0163070000708103	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.06452889996581	3.0011160001158714	decision	2.5332957000937313	right	S	SD017.jpg	SD018.jpg
123.61449640011415	1.0167115998920053	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.46456889994442	3.001649900106713	decision	1.0331453001126647	left	D	DD015.jpg	DD016.jpg
132.01454879995435	1.016521300189197	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.8811604999937	3.0011442000977695	decision	1.2830666000954807	right	S	SD019.jpg	SD020.jpg
140.4311263000127	1.0000926000066102	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2478549000807	3.002468300051987	decision	1.532852599862963	right	D	DD017.jpg	DD018.jpg
148.79777810000814	1.0166627999860793	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.031120599946	3.001139000058174	decision	1.5325255000498146	left	S	SD021.jpg	SD022.jpg
165.58120190002955	1.016434600111097	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.5144901999738	3.000911300070584	decision	1.2833416000939906	right	S	SD023.jpg	SD024.jpg
176.06438790005632	1.0167246998753399	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.99781060009263	3.0384795998688787	decision-missed	n/a	n/a	S	SD025.jpg	SD026.jpg
186.5811477000825	1.0164983998984098	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.41443110001273	3.0012918999418616	decision	1.0333277999889106	left	S	SD027.jpg	SD028.jpg
194.96427899994887	1.0167857999913394	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.73113830015063	3.0011190997902304	decision	1.28361209994182	right	D	DD019.jpg	DD020.jpg
201.28102540015243	1.000031199771911	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.99769850005396	3.0364709000568837	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
207.58109510014765	1.0164482998661697	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.51442130003124	3.0014593999367207	decision	1.5323135999497026	left	S	SD029.jpg	SD030.jpg
218.06431489996612	1.0000106000807136	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.98105180007406	3.038006499875337	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
228.56447570002638	1.0162986000068486	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.39762450009584	3.0361766000278294	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
236.9809646999929	1.0166281000711024	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.71464630006813	3.036642299965024	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
243.29747879994102	1.0000962000340223	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.11434450000525	3.001254600007087	decision	2.532325299922377	right	D	DD027.jpg	DD028.jpg
251.66427980014123	1.0165108998771757	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.39751340006478	3.000603700056672	decision	1.5331381999421865	left	S	SD033.jpg	SD034.jpg
257.94746110006236	1.016738799866289	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.6977053999435	3.000785400159657	decision	1.782276300014928	left	S	SD035.jpg	SD036.jpg
264.24747400009073	1.0165847998578101	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.98104170011356	3.037743999855593	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
270.5642021999229	1.0165465001482517	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.4975024999585	3.0021528999786824	decision	1.282833700068295	left	D	DD029.jpg	DD030.jpg
281.0474322999362	1.0165995000861585	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.79742810013704	3.0011049997992814	decision	1.78228889987804	left	D	DD031.jpg	DD032.jpg
287.3474443999585	1.0166981001384556	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.18077740003355	3.0018450999632478	decision	1.2826066000852734	right	D	DD033.jpg	DD034.jpg
295.7309127000626	1.0164691000245512	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.6641886001453	3.0014156999532133	decision	1.0329807999078184	right	S	SD039.jpg	SD040.jpg
306.21410290012136	1.0167376999743283	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.16418890003115	3.049697699956596	decision	3.0491969001013786	right	D	DD035.jpg	DD036.jpg
316.7640657001175	1.016493999864906	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.49747890001163	3.0012408001348376	decision	1.532668000087142	left	D	DD037.jpg	DD038.jpg
323.0473100000527	1.000101099954918	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.76415820000693	3.000509199919179	decision	1.2831556999590248	left	D	DD039.jpg	DD040.jpg
329.31410289998166	1.0165653999429196	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
