onset	duration	trial_type	rt	resp
202.89233250007965	1.1176725998520851	ITI	999	999
204.01383009995334	0.6284539999905974	fixation_1	999	999
204.64235129998997	3.0369031000882387	face	n/a	n/a
207.67929119989276	0.6284539999905974	fixation_2	999	999
208.22556470008567	1.0000606998801231	feedback win	999	999
209.22562759998254	5.317258199909702	ITI	999	999
214.5469339999836	0.6286333000753075	fixation_1	999	999
215.17563729989342	3.001549100037664	face	1.0329756001010537	1
218.1772326999344	0.6286333000753075	fixation_2	999	999
218.72567369998433	1.0165224999655038	feedback loss	999	999
219.74219879996963	5.316176800057292	ITI	999	999
225.0619721999392	0.6301402000244707	fixation_1	999	999
225.69223639997654	3.0340569000691175	face	n/a	n/a
228.72632690006867	0.6301402000244707	fixation_2	999	999
229.27572820009664	1.0164656999986619	feedback win	999	999
230.29219610011205	3.216562099987641	ITI	999	999
233.51264639990404	0.6295541999861598	fixation_1	999	999
234.1422701999545	3.035383699927479	face	n/a	n/a
237.177687499905	0.6295541999861598	fixation_2	999	999
237.72552770003676	1.0166378000285476	feedback loss	999	999
238.7421675999649	1.1180648000445217	ITI	999	999
239.8641305998899	0.6278304001316428	fixation_1	999	999
240.49203220009804	3.0017169998027384	face	0.7838225997984409	1
243.49378999997862	0.6278304001316428	fixation_2	999	999
244.04217409994453	1.0000653001479805	feedback win	999	999
245.0422414999921	3.2167022998910397	ITI	999	999
248.26291709998623	0.6294654000084847	fixation_1	999	999
248.8924555000849	3.0330250998958945	face	n/a	n/a
251.92551600001752	0.6294654000084847	fixation_2	999	999
252.47547720000148	1.016657100059092	feedback loss	999	999
253.49213659996167	1.1185048001352698	ITI	999	999
254.61475590011105	0.6273979998659343	fixation_1	999	999
255.24222879996523	3.037227800115943	face	n/a	n/a
258.27949109999463	0.6273979998659343	fixation_2	999	999
258.8253572001122	1.0166547999251634	feedback loss	999	999
259.8420142000541	1.1175408998969942	ITI	999	999
260.96413960005157	0.62796980002895	fixation_1	999	999
261.59218559996225	3.0015945001505315	face	1.0326521000824869	2
264.59382309997454	0.62796980002895	fixation_2	999	999
265.1421064999886	1.016433299984783	feedback loss	999	999
266.1585421001073	1.1182190999388695	ITI	999	999
267.28082809993066	0.6278751001227647	fixation_1	999	999
267.90878639998846	3.0020556999370456	face	1.0326674999669194	1
270.9108853000216	0.6278751001227647	fixation_2	999	999
271.45884660002775	1.016897500026971	feedback win	999	999
272.4757461999543	5.317087900126353	ITI	999	999
277.79679240006953	0.628628599923104	fixation_1	999	999
278.4255077999551	3.0010592001490295	face	1.0335365999490023	2
281.4266069000587	0.628628599923104	fixation_2	999	999
281.9753407998942	1.0165981000754982	feedback loss	999	999
282.9919410001021	1.1178107999730855	ITI	999	999
284.1137922001071	0.6287639997899532	fixation_1	999	999
284.742687900085	3.0388007999863476	face	n/a	n/a
287.7815237999894	0.6287639997899532	fixation_2	999	999
288.3253583998885	1.0166924002114683	feedback loss	999	999
289.34205289999954	3.216774099972099	ITI	999	999
292.56293660006486	0.6290553000289947	fixation_1	999	999
293.19207129999995	3.0007384999189526	face	1.5335011000279337	1
296.1928520000074	0.6290553000289947	fixation_2	999	999
296.74175269994885	1.0001467999536544	feedback win	999	999
297.74190169991925	5.315979200182483	ITI	999	999
303.062002300052	0.6299685998819768	fixation_1	999	999
303.69204979995266	3.035393600119278	face	n/a	n/a
306.7274766000919	0.6299685998819768	fixation_2	999	999
307.2752940999344	1.0000144999939948	feedback loss	999	999
308.27531099994667	5.316433800151572	ITI	999	999
313.5959546000231	0.6292683000210673	fixation_1	999	999
314.2253006999381	3.0365907000377774	face	n/a	n/a
317.26192509988323	0.6292683000210673	fixation_2	999	999
317.8084682999179	1.0000774001237005	feedback win	999	999
318.80854790005833	1.1182335000485182	ITI	999	999
319.9309612000361	0.6275331999640912	fixation_1	999	999
320.55858430010267	3.0013575998600572	face	1.533111299853772	1
323.55998430005275	0.6275331999640912	fixation_2	999	999
324.1085103000514	1.0167801999486983	feedback loss	999	999
325.1252925998997	1.1174843001645058	ITI	999	999
326.2469856000971	0.6282680998556316	fixation_1	999	999
326.8753349001054	3.0363668999634683	face	n/a	n/a
329.91173620009795	0.6282680998556316	fixation_2	999	999
330.4585287999362	1.0000557999592274	feedback loss	999	999
331.4585867000278	5.316108400002122	ITI	999	999
