instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD038.jpg,0,MF038.jpg,0,,,,,0,78,78,87,imgFunc,1,NA,1.0947493000421673,198.12865870003588,199.33098475984298,2023-08-04 17:43:59.386991,2023-08-04 17:44:00.580923,MF038.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD019.jpg,0,MF019.jpg,0,,,,,0,79,79,68,imgFunc,1,NA,1.3187847000081092,199.3205617000349,200.73995016003028,2023-08-04 17:44:00.587906,2023-08-04 17:44:01.998438,MF019.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD024.jpg,0,MF024.jpg,0,,,,,0,80,80,73,imgFunc,0,NA,1.4493530001491308,200.74201739998534,202.29487175983377,2023-08-04 17:44:02.005421,2023-08-04 17:44:03.549602,MF024.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD025.jpg,0,MF025.jpg,0,,,,,0,81,81,74,imgFunc,9,NA,0.8294049999676645,202.2977966000326,203.2332746598404,2023-08-04 17:44:03.556585,2023-08-04 17:44:04.483671,MF025.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,82,82,41,imgFunc,2,NA,1.2558120999019593,203.24750789999962,204.6017271601595,2023-08-04 17:44:04.498655,2023-08-04 17:44:05.851478,L_FF502.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD033.jpg,0,FF033.jpg,0,,,,,0,83,83,32,imgFunc,1,NA,1.2663654999341816,204.59706860012375,205.96630335994996,2023-08-04 17:44:05.858461,2023-08-04 17:44:07.218930,FF033.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD023.jpg,0,MF023.jpg,0,,,,,0,84,84,72,imgFunc,0,NA,1.2747015000786632,205.96469620009884,207.33432326000184,2023-08-04 17:44:07.225912,2023-08-04 17:44:08.586745,MF023.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,85,85,95,imgFunc,9,NA,1.227706199977547,207.33157250005752,208.65081956004724,2023-08-04 17:44:08.593728,2023-08-04 17:44:09.904362,L_MF506.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,86,86,47,imgFunc,9,NA,1.8016489001456648,208.6537999000866,210.55581116024405,2023-08-04 17:44:09.912343,2023-08-04 17:44:11.805649,L_FF508.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD027.jpg,0,MF027.jpg,0,,,,,0,87,87,76,imgFunc,9,NA,1.628385700052604,210.54690159996971,212.26704656006768,2023-08-04 17:44:11.812632,2023-08-04 17:44:13.523813,MF027.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,88,88,99,imgFunc,9,NA,0.9118751999922097,212.27155379997566,213.2907439598348,2023-08-04 17:44:13.530797,2023-08-04 17:44:14.540791,L_MF510.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD040.jpg,0,FF040.jpg,0,,,,,0,89,89,39,imgFunc,9,NA,0.9982317998073995,213.29680810007267,214.39831896009855,2023-08-04 17:44:14.548794,2023-08-04 17:44:15.640941,FF040.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD036.jpg,0,MF036.jpg,0,,,,,0,90,90,85,imgFunc,0,NA,1.5462034998927265,214.38918010005727,216.04230145993643,2023-08-04 17:44:15.648924,2023-08-04 17:44:17.292989,MF036.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD034.jpg,0,FF034.jpg,0,,,,,0,91,91,33,imgFunc,9,NA,0.9867779999040067,216.05263270018622,217.14044296042994,2023-08-04 17:44:17.307952,2023-08-04 17:44:18.393826,FF034.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,92,92,96,imgFunc,0,NA,0.9964713999070227,217.13868650002405,218.24119295971468,2023-08-04 17:44:18.400808,2023-08-04 17:44:19.494264,L_MF507.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD036.jpg,0,FF036.jpg,0,,,,,0,93,93,35,imgFunc,0,NA,1.4453392999712378,218.23407380003482,219.77047496009618,2023-08-04 17:44:19.501246,2023-08-04 17:44:21.028748,FF036.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD035.jpg,0,FF035.jpg,0,,,,,0,94,94,34,imgFunc,9,NA,1.0350589000154287,219.7723346001003,220.90853656013496,2023-08-04 17:44:21.035731,2023-08-04 17:44:22.163031,FF035.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD032.jpg,0,FF032.jpg,0,,,,,0,95,95,31,imgFunc,9,NA,1.2626133000012487,220.91274830000475,222.28183695999905,2023-08-04 17:44:22.170014,2023-08-04 17:44:23.530719,FF032.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD013.jpg,0,FF013.jpg,0,,,,,0,96,96,12,imgFunc,9,NA,0.8588732001371682,222.29243200016208,223.24700986035168,2023-08-04 17:44:23.545681,2023-08-04 17:44:24.498598,FF013.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,97,97,45,imgFunc,9,NA,1.8124275000300258,223.24293910013512,225.16191836004145,2023-08-04 17:44:24.505603,2023-08-04 17:44:26.416089,L_FF506.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD028.jpg,0,FF028.jpg,0,,,,,0,98,98,27,imgFunc,9,NA,1.4707677999977022,225.16053970018402,226.7300346600823,2023-08-04 17:44:26.423072,2023-08-04 17:44:27.983927,FF028.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD026.jpg,0,MF026.jpg,0,,,,,0,99,99,75,imgFunc,2,NA,0.9987844999413937,226.72858330002055,227.83034505997784,2023-08-04 17:44:27.990932,2023-08-04 17:44:29.084583,MF026.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.3028380000032485,227.7605594000779,230.10928106005304,2023-08-04 17:44:29.085583,2023-08-04 17:44:31.418414,,,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD032.jpg,0,FF032.jpg,0,,,,,0,0,0,31,imgFunc,1,NA,1.214964299928397,230.17614600015804,231.4731337199919,2023-08-04 17:44:31.446342,2023-08-04 17:44:32.737880,DD032.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD016.jpg,0,FF016.jpg,0,,,,,0,1,1,15,imgFunc,1,NA,0.9671088000759482,231.48020240012556,232.54809766006656,2023-08-04 17:44:32.744885,2023-08-04 17:44:33.804781,DD016.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD027.jpg,0,FF027.jpg,0,,,,,0,2,2,26,imgFunc,1,NA,1.0189922000281513,232.54833750007674,233.66776356007904,2023-08-04 17:44:33.811764,2023-08-04 17:44:34.922467,DD027.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD027.jpg,0,MF027.jpg,0,,,,,0,3,3,76,imgFunc,2,NA,1.2676142998971045,233.6756154000759,235.03661945997737,2023-08-04 17:44:34.933439,2023-08-04 17:44:36.290100,SD027.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD018.jpg,0,FF018.jpg,0,,,,,0,4,4,17,imgFunc,1,NA,1.3159946000669152,235.03541740006767,236.45478836027905,2023-08-04 17:44:36.297083,2023-08-04 17:44:37.707634,DD018.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,5,5,98,imgFunc,0,NA,1.3456217001657933,236.45364560000598,237.9060187600553,2023-08-04 17:44:37.714618,2023-08-04 17:44:39.158698,L_SD509.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD033.jpg,0,MF033.jpg,0,,,,,0,6,6,82,imgFunc,1,NA,0.932600200176239,237.91465930012055,238.9500174599234,2023-08-04 17:44:39.166701,2023-08-04 17:44:40.192874,SD033.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD030.jpg,0,FF030.jpg,0,,,,,0,7,7,29,imgFunc,0,NA,1.179263399913907,238.94804120017216,240.23344565997832,2023-08-04 17:44:40.199845,2023-08-04 17:44:41.476726,DD030.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,8,8,44,imgFunc,9,NA,1.2128026999998838,240.22662189998664,241.54505636007525,2023-08-04 17:44:41.484729,2023-08-04 17:44:42.794712,L_DD505.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD029.jpg,0,MF029.jpg,0,,,,,0,9,9,78,imgFunc,9,NA,1.6390990000218153,241.52802950004116,243.24753666017205,2023-08-04 17:44:42.801717,2023-08-04 17:44:44.512782,SD029.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD015.jpg,0,MF015.jpg,0,,,,,0,10,10,64,imgFunc,9,NA,1.2402995000593364,243.24666570010595,244.58237186004408,2023-08-04 17:44:44.519765,2023-08-04 17:44:45.846867,SD015.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD025.jpg,0,FF025.jpg,0,,,,,0,11,11,24,imgFunc,1,NA,1.0415256000123918,244.58186480007134,245.71762866014615,2023-08-04 17:44:45.853846,2023-08-04 17:44:46.980926,DD025.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD006.jpg,0,FF006.jpg,0,,,,,0,12,12,5,imgFunc,1,NA,2.2635192999150604,245.7278407001868,248.0867277602665,2023-08-04 17:44:46.993893,2023-08-04 17:44:49.349304,DD006.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD016.jpg,0,MF016.jpg,0,,,,,0,13,13,65,imgFunc,2,NA,1.2783522999379784,248.0809814000968,249.45038215979002,2023-08-04 17:44:49.356287,2023-08-04 17:44:50.716821,SD016.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD007.jpg,0,FF007.jpg,0,,,,,0,14,14,6,imgFunc,2,NA,0.8772088000550866,249.45797149999999,250.4276200600434,2023-08-04 17:44:50.723804,2023-08-04 17:44:51.684582,DD007.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD040.jpg,0,FF040.jpg,0,,,,,0,15,15,39,imgFunc,0,NA,0.8815298001281917,250.42989410017617,251.41504176007584,2023-08-04 17:44:51.691565,2023-08-04 17:44:52.668414,DD040.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD024.jpg,0,MF024.jpg,0,,,,,0,16,16,73,imgFunc,2,NA,0.9924288000911474,251.414760600077,252.50079706008546,2023-08-04 17:44:52.675397,2023-08-04 17:44:53.752646,SD024.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD011.jpg,0,MF011.jpg,0,,,,,0,17,17,60,imgFunc,2,NA,1.1251703999005258,252.50623050006106,253.72667786013335,2023-08-04 17:44:53.767608,2023-08-04 17:44:54.986946,SD011.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD009.jpg,0,FF009.jpg,0,,,,,0,18,18,8,imgFunc,9,NA,0.9763221999164671,253.72692749998532,254.79618276003748,2023-08-04 17:44:54.993929,2023-08-04 17:44:56.054191,DD009.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,19,19,49,imgFunc,1,NA,1.2217816000338644,254.79358950001188,256.11273036012426,2023-08-04 17:44:56.061174,2023-08-04 17:44:57.371814,L_DD510.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD001.jpg,0,FF001.jpg,0,,,,,0,20,20,0,imgFunc,2,NA,0.8576113001909107,256.10966489999555,257.0623287598137,2023-08-04 17:44:57.378797,2023-08-04 17:44:58.322533,DD001.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD002.jpg,0,FF002.jpg,0,,,,,0,21,21,1,imgFunc,1,NA,0.8451615001540631,257.058086700039,257.99407915980555,2023-08-04 17:44:58.329516,2023-08-04 17:44:59.256701,DD002.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD005.jpg,0,FF005.jpg,0,,,,,0,22,22,4,imgFunc,1,NA,1.1905131000094116,258.0088285000529,259.2973055599723,2023-08-04 17:44:59.270665,2023-08-04 17:45:00.557306,DD005.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD020.jpg,0,FF020.jpg,0,,,,,0,23,23,19,imgFunc,1,NA,0.9646328999660909,259.2987200000789,260.3507442600094,2023-08-04 17:45:00.565308,2023-08-04 17:45:01.607699,DD020.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD013.jpg,0,FF013.jpg,0,,,,,0,24,24,12,imgFunc,2,NA,0.8704232999589294,260.344677900197,261.31340526021086,2023-08-04 17:45:01.615704,2023-08-04 17:45:02.575572,DD013.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD007.jpg,0,MF007.jpg,0,,,,,0,25,25,56,imgFunc,1,NA,0.7038471000269055,261.3113151001744,262.114024160197,2023-08-04 17:45:02.582555,2023-08-04 17:45:03.376236,SD007.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD001.jpg,0,MF001.jpg,0,,,,,0,26,26,50,imgFunc,1,NA,0.7943929000757635,262.11683350009844,263.00211705989204,2023-08-04 17:45:03.383241,2023-08-04 17:45:04.260231,SD001.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD019.jpg,0,MF019.jpg,0,,,,,0,27,27,68,imgFunc,0,NA,1.070320300059393,263.001056100009,264.1704476601444,2023-08-04 17:45:04.267214,2023-08-04 17:45:05.427403,SD019.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD010.jpg,0,MF010.jpg,0,,,,,0,28,28,59,imgFunc,1,NA,0.7985168998129666,264.16090300004,265.04665185976774,2023-08-04 17:45:05.434409,2023-08-04 17:45:06.311840,SD010.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,29,29,90,imgFunc,2,NA,0.9315749001689255,265.0516131001059,266.07094456022605,2023-08-04 17:45:06.318823,2023-08-04 17:45:07.329153,L_SD501.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,30,30,47,imgFunc,1,NA,0.9400790000800043,266.0751255999785,267.11065416014753,2023-08-04 17:45:07.336136,2023-08-04 17:45:08.363203,L_DD508.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD020.jpg,0,MF020.jpg,0,,,,,0,31,31,69,imgFunc,1,NA,0.8877526000142097,267.11953770020045,268.1096411603503,2023-08-04 17:45:08.376170,2023-08-04 17:45:09.363796,SD020.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD015.jpg,0,FF015.jpg,0,,,,,0,32,32,14,imgFunc,2,NA,0.8751948000863194,268.1001752000302,269.06931176013313,2023-08-04 17:45:09.370779,2023-08-04 17:45:10.331242,DD015.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD036.jpg,0,FF036.jpg,0,,,,,0,33,33,35,imgFunc,1,NA,0.8322622999548912,269.07099260017276,269.9904302600771,2023-08-04 17:45:10.338225,2023-08-04 17:45:11.248717,DD036.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD031.jpg,0,FF031.jpg,0,,,,,0,34,34,30,imgFunc,9,NA,1.096129500074312,269.9910466000438,271.17704166006297,2023-08-04 17:45:11.255700,2023-08-04 17:45:12.432842,DD031.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD026.jpg,0,FF026.jpg,0,,,,,0,35,35,25,imgFunc,1,NA,0.8288109998684376,271.1705436001066,272.0890937598888,2023-08-04 17:45:12.439838,2023-08-04 17:45:13.349827,DD026.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD040.jpg,0,MF040.jpg,0,,,,,0,36,36,89,imgFunc,2,NA,1.0226523000746965,272.09673980018124,273.20110316039063,2023-08-04 17:45:13.364602,2023-08-04 17:45:14.467860,SD040.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD010.jpg,0,FF010.jpg,0,,,,,0,37,37,9,imgFunc,9,NA,1.1939252000302076,273.2051589000039,274.49082526005805,2023-08-04 17:45:14.474843,2023-08-04 17:45:15.751087,DD010.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD030.jpg,0,MF030.jpg,0,,,,,0,38,38,79,imgFunc,1,NA,0.7757270999718457,274.487656700192,275.35653806035407,2023-08-04 17:45:15.759032,2023-08-04 17:45:16.619088,SD030.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,39,39,46,imgFunc,2,NA,0.7641779999248683,275.3550264001824,276.2071971602272,2023-08-04 17:45:16.626071,2023-08-04 17:45:17.469478,L_DD507.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD004.jpg,0,MF004.jpg,0,,,,,0,40,40,53,imgFunc,1,NA,0.679376799846068,276.2075682000723,276.97743046004325,2023-08-04 17:45:17.476461,2023-08-04 17:45:18.237408,SD004.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD017.jpg,0,MF017.jpg,0,,,,,0,41,41,66,imgFunc,0,NA,1.1477701000403613,276.9876210000366,278.2254505599849,2023-08-04 17:45:18.251372,2023-08-04 17:45:19.487606,SD017.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD029.jpg,0,FF029.jpg,0,,,,,0,42,42,28,imgFunc,0,NA,1.6533202000427991,278.2256551000755,279.9779260600917,2023-08-04 17:45:19.495609,2023-08-04 17:45:21.238534,DD029.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD013.jpg,0,MF013.jpg,0,,,,,0,43,43,62,imgFunc,0,NA,0.8175256000831723,279.97397490008734,280.8760282599833,2023-08-04 17:45:21.246506,2023-08-04 17:45:22.140031,SD013.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD008.jpg,0,FF008.jpg,0,,,,,0,44,44,7,imgFunc,1,NA,0.8039077001158148,280.8752955000382,281.777680560248,2023-08-04 17:45:22.147015,2023-08-04 17:45:23.040263,DD008.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD012.jpg,0,MF012.jpg,0,,,,,0,45,45,61,imgFunc,1,NA,0.9590257001109421,281.7840731001925,282.8367212601006,2023-08-04 17:45:23.047271,2023-08-04 17:45:24.091534,SD012.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD036.jpg,0,MF036.jpg,0,,,,,0,46,46,85,imgFunc,2,NA,1.7923274000640959,282.8309361001011,284.7172831601929,2023-08-04 17:45:24.098517,2023-08-04 17:45:25.975884,SD036.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD005.jpg,0,MF005.jpg,0,,,,,0,47,47,54,imgFunc,0,NA,0.8685229001566768,284.7147320001386,285.6841508601792,2023-08-04 17:45:25.982867,2023-08-04 17:45:26.943494,SD005.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD032.jpg,0,MF032.jpg,0,,,,,0,48,48,81,imgFunc,0,NA,1.0036979001015425,285.6917700001504,286.79449565988034,2023-08-04 17:45:26.950477,2023-08-04 17:45:28.044152,SD032.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD014.jpg,0,MF014.jpg,0,,,,,0,49,49,63,imgFunc,1,NA,0.7733115998562425,286.80198860005476,287.68735945993103,2023-08-04 17:45:28.051157,2023-08-04 17:45:28.928217,SD014.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,50,50,94,imgFunc,2,NA,0.8308492999058217,287.68024840019643,288.60095446021296,2023-08-04 17:45:28.942181,2023-08-04 17:45:29.861726,L_SD505.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD037.jpg,0,MF037.jpg,0,,,,,0,51,51,86,imgFunc,1,NA,0.907732899999246,288.60359339998104,289.60638735978864,2023-08-04 17:45:29.868709,2023-08-04 17:45:30.862539,SD037.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD022.jpg,0,FF022.jpg,0,,,,,0,52,52,21,imgFunc,2,NA,0.8786963000893593,289.60861420002766,290.5936738601886,2023-08-04 17:45:30.870360,2023-08-04 17:45:31.846691,DD022.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,53,53,91,imgFunc,0,NA,0.8549893999006599,290.5922018000856,291.54509515990503,2023-08-04 17:45:31.853674,2023-08-04 17:45:32.797708,L_SD502.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD003.jpg,0,MF003.jpg,0,,,,,0,54,54,52,imgFunc,1,NA,0.8017835998907685,291.5411882000044,292.44270965992473,2023-08-04 17:45:32.804710,2023-08-04 17:45:33.698182,SD003.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD037.jpg,0,FF037.jpg,0,,,,,0,55,55,36,imgFunc,0,NA,1.069912499981001,292.44933690014295,293.60462966025807,2023-08-04 17:45:33.712146,2023-08-04 17:45:34.865767,DD037.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,56,56,95,imgFunc,2,NA,0.8885087999515235,293.6067332001403,294.592032460263,2023-08-04 17:45:34.872750,2023-08-04 17:45:35.849624,L_SD506.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,57,57,40,imgFunc,2,NA,0.9143025998491794,294.58885040017776,295.59178225998767,2023-08-04 17:45:35.856607,2023-08-04 17:45:36.850771,L_DD501.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,58,58,48,imgFunc,1,NA,0.7705914999824017,295.5887391001452,296.45748396008275,2023-08-04 17:45:36.857754,2023-08-04 17:45:37.717517,L_DD509.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD028.jpg,0,FF028.jpg,0,,,,,0,59,59,27,imgFunc,1,NA,1.0615451000630856,296.4498252000194,297.6021953597665,2023-08-04 17:45:37.724519,2023-08-04 17:45:38.868455,DD028.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD004.jpg,0,FF004.jpg,0,,,,,0,60,60,3,imgFunc,1,NA,1.1247079998720437,297.61855420004576,298.840957559878,2023-08-04 17:45:38.882419,2023-08-04 17:45:40.102855,DD004.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,DD039.jpg,0,FF039.jpg,0,,,,,0,61,61,38,imgFunc,2,NA,0.6942920999135822,298.841051600175,299.62512306007557,2023-08-04 17:45:40.110836,2023-08-04 17:45:40.886402,DD039.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD038.jpg,0,MF038.jpg,0,,,,,0,62,62,87,imgFunc,0,NA,0.8874385999515653,299.62388189998455,300.6077986599412,2023-08-04 17:45:40.894280,2023-08-04 17:45:41.870444,SD038.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD026.jpg,0,MF026.jpg,0,,,,,0,63,63,75,imgFunc,1,NA,0.8126899998169392,300.6103760001715,301.51334186038,2023-08-04 17:45:41.877427,2023-08-04 17:45:42.771598,SD026.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,64,64,45,imgFunc,2,NA,0.8250240001361817,301.51815939997323,302.4373484600801,2023-08-04 17:45:42.778581,2023-08-04 17:45:43.688848,L_DD506.jpg,1,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
,SD009.jpg,0,MF009.jpg,0,,,,,0,65,65,58,imgFunc,1,NA,0.7870631997939199,302.42819970007986,303.3136797598563,2023-08-04 17:45:43.695831,2023-08-04 17:45:44.572380,SD009.jpg,0,10647,18-29,2023-08-04_17h40.54.522,Recall,2021.2.3,59.91931261123758,
