onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6284803999587893	3.001384500064887	decision	2.0333948000334203	right	M	MF001.jpg	MF002.jpg
4.178564699948765	1.0163360000588	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.161690499982797	3.0013410999672487	decision	2.033243800047785	left	M	MF003.jpg	MF004.jpg
14.711631099926308	1.0167485000565648	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.478423499967903	3.001494799973443	decision	2.2834648999851197	right	M	MF005.jpg	MF006.jpg
21.028464499977417	1.0165519999573007	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.795076599926688	3.0008229000959545	decision	1.5331518000457436	left	F	FF001.jpg	FF002.jpg
27.345184899982996	1.0163970000576228	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.21166649996303	3.0011894999770448	decision	1.533548800041899	left	F	FF003.jpg	FF004.jpg
35.761720999958925	1.0164648999925703	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.728312099934556	3.0009436000837013	decision	2.799249800038524	right	M	MF007.jpg	MF008.jpg
46.278320299927145	1.0166407000506297	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.14499139995314	3.002051900024526	decision	1.2829637000104412	right	M	MF009.jpg	MF010.jpg
54.69466699997429	1.0002399999648333	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.54497669998091	3.0021096999989823	decision	1.0328284000279382	right	F	FF005.jpg	FF006.jpg
63.0948417999316	1.000088500091806	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.84490679996088	3.0009028000058606	decision	1.283266399987042	right	F	FF007.jpg	FF008.jpg
69.39482129993849	1.0004629000322893	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1448561999714	3.002134200069122	decision	1.28290350001771	right	F	FF009.jpg	FF010.jpg
75.69480739999563	1.0166638999944553	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.46150159998797	3.000968600041233	decision	1.0332653999794275	right	F	FF011.jpg	FF012.jpg
82.01147859997582	1.0167449000291526	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.87839770002756	3.0013958999188617	decision	1.0323283999459818	right	M	MF011.jpg	MF012.jpg
90.42820560000837	1.0166276999516413	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.19483839999884	3.001646099961363	decision	1.2831809000344947	right	M	MF013.jpg	MF014.jpg
96.7448427999625	1.0165944000473246	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.71130399999674	3.0016138999490067	decision	2.033480199985206	right	M	MF015.jpg	MF016.jpg
107.26144729997031	1.0166744999587536	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.02815030002967	3.0012095998972654	decision	1.7835519999498501	right	F	FF013.jpg	FF014.jpg
113.57811869995203	1.0166458999738097	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.5445487999823	3.0023170999484137	decision	1.5328939999453723	right	M	MF017.jpg	MF018.jpg
124.09472579997964	1.0165337000507861	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.961468399968	3.001821200014092	decision	1.7824920000275597	left	F	FF015.jpg	FF016.jpg
132.5113612000132	1.016682400018908	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.37790479999967	3.000893999938853	decision	1.5330050999764353	right	M	MF019.jpg	MF020.jpg
140.92798629996832	1.0166519000194967	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.79464830004144	3.0014427999267355	decision	1.783735299948603	left	F	FF017.jpg	FF018.jpg
149.3446151999524	1.0165665000677109	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.61135959997773	3.001432199962437	decision	1.5324396999785677	right	M	MF021.jpg	MF022.jpg
166.16128979995847	1.016672300058417	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.1279579999391	3.001748700044118	decision	1.2826686000917107	left	M	MF023.jpg	MF024.jpg
176.6779379999498	1.016552900080569	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.64454090001527	3.0012193999718875	decision	1.283562499913387	right	M	MF025.jpg	MF026.jpg
187.19447300001048	1.016880700015463	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.06126779993065	3.0004460000200197	decision	1.2833248000824824	right	M	MF027.jpg	MF028.jpg
195.6113193000201	1.0164994999067858	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.37777399993502	3.0018349000019953	decision	2.0329988000448793	right	F	FF019.jpg	FF020.jpg
201.9277568999678	1.0164578000549227	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.69445910002105	3.0007459999760613	decision	1.2841142999241129	right	F	FF021.jpg	FF022.jpg
208.2444937999826	1.016621800023131	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.21113720000722	3.0015250999713317	decision	1.5335448000114411	left	M	MF029.jpg	MF030.jpg
218.76115889998619	1.0163347000489011	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.727739199996	3.0015337000368163	decision	1.0329183000139892	right	M	MF031.jpg	MF032.jpg
229.27775300003123	1.0165438998956233	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.14435409998987	3.0011518000392243	decision	1.2834418000420555	right	F	FF023.jpg	FF024.jpg
237.69433079997543	1.0167173000518233	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
