onset	duration	trial_type	response_time
4.014614	5.027715	event_computer_reward	1.451942
4.014614	1.451942	computer_non-faceclea	1.451942
11.481373	5.830723	event_stranger_reward	0.519576
11.481373	0.519576	stranger_face	0.519576
21.363363	5.831813	event_stranger_punish	0.936589
21.363363	0.936589	stranger_face	0.936589
29.631048	5.024028	event_stranger_reward	0.735771
29.631048	0.735771	stranger_face	0.735771
38.699615	4.214485	event_computer_punish	0.533818
38.699615	0.533818	computer_non-faceclea	0.533818
43.736794	4.214960	event_stranger_punish	1.246311
43.736794	1.246311	stranger_face	1.246311
50.379820	5.025197	event_computer_neutral	0.520169
50.379820	0.520169	computer_non-faceclea	0.520169
57.831757	5.835217	event_computer_reward	0.634719
57.831757	0.634719	computer_non-faceclea	0.634719
66.093780	5.023341	event_computer_reward	0.622679
66.093780	0.622679	computer_non-faceclea	0.622679
73.553850	4.213967	event_stranger_reward	0.529154
73.553850	0.529154	stranger_face	0.529154
78.588030	4.215022	event_stranger_punish	1.145058
78.588030	1.145058	stranger_face	1.145058
85.242500	5.829625	event_friend_reward	0.523740
85.242500	0.523740	friend_face	0.523740
91.893210	5.829509	event_stranger_neutral	0.839704
91.893210	0.839704	stranger_face	0.839704
98.540120	5.021131	event_friend_neutral	0.626072
98.540120	0.626072	friend_face	0.626072
105.996800	5.022341	event_stranger_reward	0.520223
105.996800	0.520223	stranger_face	0.520223
113.446785	5.022863	event_computer_reward	0.519243
113.446785	0.519243	computer_non-faceclea	0.519243
120.905090	4.214986	event_stranger_punish	0.527891
120.905090	0.527891	stranger_face	0.527891
125.936935	4.214043	event_friend_punish	1.145774
125.936935	1.145774	friend_face	1.145774
135.816900	5.828128	event_stranger_punish	0.732747
135.816900	0.732747	stranger_face	0.732747
142.461980	5.023659	event_friend_reward	1.037543
142.461980	1.037543	friend_face	1.037543
149.916930	4.215032	event_friend_punish	0.832352
149.916930	0.832352	friend_face	0.832352
158.174200	5.020746	event_computer_punish	0.525901
158.174200	0.525901	computer_non-faceclea	0.525901
164.006380	5.023586	event_computer_neutral	1.242840
164.006380	1.242840	computer_non-faceclea	1.242840
174.691860	4.215079	event_friend_punish	0.623986
174.691860	0.623986	friend_face	0.623986
187.802470	5.830961	event_stranger_reward	0.530349
187.802470	0.530349	stranger_face	0.530349
194.454120	5.022924	event_stranger_punish	0.628484
194.454120	0.628484	stranger_face	0.628484
206.757320	4.215267	event_stranger_neutral	0.525467
206.757320	0.525467	stranger_face	0.525467
211.785720	5.024084	event_computer_punish	0.930750
211.785720	0.930750	computer_non-faceclea	0.930750
219.245970	5.831138	event_stranger_reward	0.520459
219.245970	0.520459	stranger_face	0.520459
225.894270	5.830484	event_friend_punish	0.738231
225.894270	0.738231	friend_face	0.738231
235.767730	5.828810	event_computer_reward	0.531686
235.767730	0.531686	computer_non-faceclea	0.531686
242.408630	5.836125	event_computer_reward	0.623622
242.408630	0.623622	computer_non-faceclea	0.623622
249.056640	4.215697	event_computer_punish	1.142478
249.056640	1.142478	computer_non-faceclea	1.142478
254.088710	5.022850	event_friend_punish	1.043993
254.088710	1.043993	friend_face	1.043993
259.924680	4.215179	event_computer_punish	0.724885
259.924680	0.724885	computer_non-faceclea	0.724885
264.956670	4.216169	event_friend_reward	0.525519
264.956670	0.525519	friend_face	0.525519
274.838750	5.834067	event_stranger_reward	0.626836
274.838750	0.626836	stranger_face	0.626836
281.485750	5.023083	event_computer_punish	0.530075
281.485750	0.530075	computer_non-faceclea	0.530075
287.325500	4.215351	event_friend_reward	0.624479
287.325500	0.624479	friend_face	0.624479
295.591800	4.214754	event_stranger_reward	0.740743
295.591800	0.740743	stranger_face	0.740743
307.083900	4.215581	event_friend_punish	0.531960
307.083900	0.531960	friend_face	0.531960
312.115750	5.022062	event_friend_reward	0.933612
312.115750	0.933612	friend_face	0.933612
321.188230	4.215540	event_stranger_punish	0.527293
321.188230	0.527293	stranger_face	0.527293
326.223940	5.022970	event_stranger_punish	0.941800
326.223940	0.941800	stranger_face	0.941800
332.063720	5.829466	event_friend_reward	1.251923
332.063720	1.251923	friend_face	1.251923
341.939000	5.829455	event_friend_punish	0.526270
341.939000	0.526270	friend_face	0.526270
353.429800	5.022939	event_friend_neutral	0.535758
353.429800	0.535758	friend_face	0.535758
359.268600	5.830128	event_friend_reward	0.947008
359.268600	0.947008	friend_face	0.947008
367.526500	4.214635	event_computer_punish	1.138902
367.526500	1.138902	computer_non-faceclea	1.138902
372.552500	5.829897	event_computer_reward	0.729433
372.552500	0.729433	computer_non-faceclea	0.729433
379.200040	5.834878	event_friend_reward	0.632243
379.200040	0.632243	friend_face	0.632243
385.851170	5.023559	event_friend_punish	0.730826
385.851170	0.730826	friend_face	0.730826
391.687620	4.214777	event_computer_reward	0.727696
391.687620	0.727696	computer_non-faceclea	0.727696
396.714450	5.830352	event_computer_punish	1.136215
396.714450	1.136215	computer_non-faceclea	1.136215
