onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.636520400643349	3.299984799698	decision	3.29946460016072	left	F	FF017.jpg	FF018.jpg
4.48649740032852	1.00028519984335	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.4364966005087	3.00116239953786	decision	1.78250470012426	right	F	FF035.jpg	FF036.jpg
14.9864306002855	1.00056200008839	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.936471500434	3.00125849992037	decision	1.28258160036057	left	F	FF021.jpg	FF022.jpg
25.4867277005687	1.01665550004691	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.4533082004637	3.00176839996129	decision	1.53258549980819	right	M	MF025.jpg	MF026.jpg
36.0030457004905	1.00018529966474	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.7530722999945	3.0019125007093	decision	1.78248360008001	left	M	MF027.jpg	MF028.jpg
42.3029551999643	1.00006870087236	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
45.0529573000968	3.00201570056379	decision	2.03283570054919	left	M	MF023.jpg	MF024.jpg
48.6030934005976	1.01633290015161	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.3699438003823	3.0011625001207	decision	1.53220030013472	right	F	FF037.jpg	FF038.jpg
54.9195934999734	1.00008780043572	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.7698474004865	3.00011579971761	decision	1.7823769999668	right	M	MF011.jpg	MF012.jpg
63.3195779006928	1.00000929925591	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.1696268999949	3.0019890004769	decision	2.03246620018035	left	F	FF009.jpg	FF010.jpg
71.7195838000625	1.01667810045183	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.486330400221	3.00196820031852	decision	1.28278320003301	right	F	FF027.jpg	FF028.jpg
78.0362485004589	1.00031230039895	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8861110005528	3.00189909990877	decision	1.03283709939569	right	F	FF015.jpg	FF016.jpg
86.4362322008237	1.00000819936395	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3862389000133	3.00183560047299	decision	1.5326732005924	left	M	MF029.jpg	MF030.jpg
96.9364639008418	1.01627059932798	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.802829800174	3.00125760026276	decision	1.03391620051116	right	M	MF015.jpg	MF016.jpg
105.352803100832	1.00008979998529	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.302765100263	3.001061799936	decision	1.2831266997382	left	M	MF007.jpg	MF008.jpg
115.852514200844	1.00016669929028	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.702738200314	3.00084920041263	decision	1.53413000050932	left	M	MF017.jpg	MF018.jpg
124.252668499947	1.01675270032138	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.019537600689	3.00098589994013	decision	1.28240809962153	right	F	FF033.jpg	FF034.jpg
130.569327400066	1.00019100029022	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.319794200361	3.001061799936	decision	2.78420659992844	left	F	FF007.jpg	FF008.jpg
136.869298900478	1.00005770009011	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.619368100539	3.00059519987553	decision	1.78334499988705	right	F	FF023.jpg	FF024.jpg
143.16937740054	1.01663639955223	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.43596990034	3.00062329974025	decision	1.28261240012944	left	M	MF009.jpg	MF010.jpg
159.9859956	1.01653890032321	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.852630600333	3.0011951001361	decision	1.2826410997659	right	F	FF001.jpg	FF002.jpg
168.402532100677	1.01689209975302	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.169336500578	3.00148370023817	decision	1.53249759972095	right	M	MF019.jpg	MF020.jpg
174.719211400487	1.00014649983495	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.669460300356	3.00187570042908	decision	1.2824384002015	right	F	FF031.jpg	FF032.jpg
185.219142200425	1.01674150023609	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.085954500362	3.00187920033932	decision	1.28258810006082	right	M	MF005.jpg	MF006.jpg
193.635888000019	1.01657440047711	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.402456100099	3.0013668006286	decision	1.28278460074216	left	F	FF019.jpg	FF020.jpg
199.952457300387	1.01669699978083	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.91924510058	3.00154209975153	decision	1.78298989962786	right	M	MF013.jpg	MF014.jpg
210.469447799958	1.01624730043113	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.435757900588	3.00212079938501	decision	1.28271229937673	left	M	MF031.jpg	MF032.jpg
220.985645700246	1.00000260025263	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.835743700154	3.0015611005947	decision	1.2841755002737	right	F	FF039.jpg	FF040.jpg
229.385701199993	1.00002930033952	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.135744400322	3.00216150004417	decision	1.2838892005384	left	F	FF005.jpg	FF006.jpg
235.685672700405	1.01673359982669	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.652455900796	3.00173619948328	decision	1.28324519935995	right	M	MF037.jpg	MF038.jpg
246.202282700688	1.00021969992667	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.952418500558	3.00134119950235	decision	1.28335579950362	left	M	MF039.jpg	MF040.jpg
