filename	acq_time	operator	randstr
func/sub-10951_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-31T12:18:01.610000	tubric	36923942
func/sub-10951_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-31T12:18:01.610000	tubric	36923942
func/sub-10951_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-31T12:18:01.610000	tubric	36923942
func/sub-10951_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	e4028b9a
func/sub-10951_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	ed25c7c8
func/sub-10951_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	e4028b9a
func/sub-10951_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	ed25c7c8
func/sub-10951_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	e4028b9a
func/sub-10951_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	ed25c7c8
func/sub-10951_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	e4028b9a
func/sub-10951_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-31T12:18:06.495000	tubric	ed25c7c8
func/sub-10951_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-31T12:26:15.212500	tubric	248e19f3
func/sub-10951_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	460f4979
func/sub-10951_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	8a34fdc8
func/sub-10951_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	460f4979
func/sub-10951_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	8a34fdc8
func/sub-10951_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	460f4979
func/sub-10951_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	8a34fdc8
func/sub-10951_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	460f4979
func/sub-10951_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-31T12:26:20.097500	tubric	8a34fdc8
func/sub-10951_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-31T12:34:58.655000	tubric	236a7912
func/sub-10951_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	1a5b30ae
func/sub-10951_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	880b06bd
func/sub-10951_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	1a5b30ae
func/sub-10951_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	880b06bd
func/sub-10951_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	1a5b30ae
func/sub-10951_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	880b06bd
func/sub-10951_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	1a5b30ae
func/sub-10951_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-31T12:35:03.540000	tubric	880b06bd
