onset	duration	trial_type	rt	resp	gender	image_left	image_right
285.4549688999541	3.3004667999921367	decision	3.299964400008321	right	F	FF031.jpg	FF032.jpg
289.3048288000282	1.0170167000032961	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
294.1717260000296	3.000962999998592	decision	2.7833380999509245	left	F	FF033.jpg	FF034.jpg
297.7216520999791	1.0000625000102445	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.67189869994763	3.000490300008096	decision	2.2830416000215337	left	M	MF039.jpg	MF040.jpg
308.2219397999579	1.0162856000242755	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
315.18844469997566	3.002530200057663	decision	2.0328879000153393	right	F	FF035.jpg	FF036.jpg
318.73828549997415	1.016613700077869	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.5047653999645	3.001011500018649	decision	2.7833763000089675	left	F	FF037.jpg	FF038.jpg
325.0548296000343	1.0167569000041112	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.82164199999534	3.0329105999553576	decision	3.0324461000273004	right	F	FF039.jpg	FF040.jpg
331.40472490002867	1.0002525999443606	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
