onset	duration	trial_type	rt	resp
108.89322229998652	0.5955681999912485	fixation_1	999	999
109.48884460004047	3.001237399992533	face	1.5338770999806002	2
112.49012049997691	0.5955681999912485	fixation_2	999	999
113.03910980001092	1.016799799981527	feedback win	999	999
114.05591190000996	5.316839199978858	ITI	999	999
119.37611389998347	0.5963913999730721	fixation_1	999	999
119.9726098999381	3.001239800010808	face	1.7822089000837877	2
122.97388539998792	0.5963913999730721	fixation_2	999	999
123.52214410004672	1.0005714999279007	feedback win	999	999
124.52271789999213	3.2160457000136375	ITI	999	999
127.74220959993545	0.6132661000592634	fixation_1	999	999
128.35554629995022	3.0005600000731647	face	2.0330820000963286	2
131.3561439999612	0.6132661000592634	fixation_2	999	999
131.90549199993256	1.0004065000684932	feedback win	999	999
132.9059007000178	3.217060299939476	ITI	999	999
136.12643830000889	0.6290410000365227	fixation_1	999	999
136.7555683000246	3.001266199979	face	2.0332729999208823	1
139.7568722999422	0.6290410000365227	fixation_2	999	999
140.30548770003952	1.0001857999013737	feedback win	999	999
141.30567569995765	3.217218399979174	ITI	999	999
144.52643349999562	0.5956635000184178	fixation_1	999	999
145.12217039999086	3.000577099970542	face	1.7830675999866799	1
148.1227853000164	0.5956635000184178	fixation_2	999	999
148.67239940003492	1.0000278999796137	feedback win	999	999
149.67242950003128	11.617225999943912	ITI	999	999
161.29321419994812	0.595561100053601	fixation_1	999	999
161.8888508999953	3.0016587999416515	face	2.0319481999613345	2
164.89055010001175	0.595561100053601	fixation_2	999	999
165.43852359999437	1.0000903999898583	feedback loss	999	999
166.43861620000098	5.317026100005023	ITI	999	999
171.75935559999198	0.5959489999804646	fixation_1	999	999
172.3553993999958	3.0014015999622643	face	1.7831544999498874	2
175.35683830000926	0.5959489999804646	fixation_2	999	999
175.9056520999875	1.016242100042291	feedback win	999	999
176.92189630004577	5.315940699889325	ITI	999	999
182.2414393000072	0.5971302000107244	fixation_1	999	999
182.83863499993458	3.001163800014183	face	1.7826778000453487	2
185.8398359999992	0.5971302000107244	fixation_2	999	999
186.38852659997065	1.000020100036636	feedback loss	999	999
187.38856570003554	3.216545299976133	ITI	999	999
190.60871589998715	0.5966973999748006	fixation_1	999	999
191.20550219994038	3.000799300032668	face	1.7830730000277981	2
194.20633830002043	0.5966973999748006	fixation_2	999	999
194.7553264000453	1.016618199995719	feedback loss	999	999
195.77194679994136	1.1168701000278816	ITI	999	999
196.89247600000817	0.6297722000163049	fixation_1	999	999
197.52232690004166	3.000138400006108	face	1.7832168999593705	2
200.52250239998102	0.6297722000163049	fixation_2	999	999
201.0722434000345	1.000001100008376	feedback loss	999	999
202.07224659994245	1.117582100094296	ITI	999	999
203.19351969996933	0.595010400051251	fixation_1	999	999
203.78860940004233	3.001192700001411	face	1.782368499902077	2
206.7898401999846	0.595010400051251	fixation_2	999	999
207.33867520000786	1.0163000000175089	feedback win	999	999
208.3549777000444	5.317182199913077	ITI	999	999
213.67607579997275	0.5957734000403434	fixation_1	999	999
214.27194839995354	3.001943700015545	face	2.032446700031869	2
217.27392810001038	0.5957734000403434	fixation_2	999	999
217.82183889998123	1.0000752999912947	feedback loss	999	999
218.82191719999537	5.316929399967194	ITI	999	999
224.1425096000312	0.5959345999872312	fixation_1	999	999
224.73852689994965	3.0005033999914303	face	1.7830440000398085	2
227.73906669998541	0.5959345999872312	fixation_2	999	999
228.28876589995343	1.0167947000591084	feedback win	999	999
229.30556270002853	3.216131699969992	ITI	999	999
232.52554399997462	0.5962304000277072	fixation_1	999	999
233.1218410000438	3.0018105999333784	face	1.5328983999788761	2
236.12368820002303	0.5962304000277072	fixation_2	999	999
236.6720803999342	1.0167082000989467	feedback loss	999	999
237.68879069993272	1.1174380000447854	ITI	999	999
238.81003339996096	0.5953882000176236	fixation_1	999	999
239.4055441999808	3.001600499963388	face	1.5322965000523254	2
242.40717989997938	0.5953882000176236	fixation_2	999	999
242.9554180999985	1.0164256000425667	feedback win	999	999
243.97184579994064	3.21792980004102	ITI	999	999
247.193596099969	0.5947187000419945	fixation_1	999	999
247.7883995999582	3.001795900054276	face	1.532508600037545	2
250.79023229994345	0.5947187000419945	fixation_2	999	999
251.33831300004385	1.0004095999756828	feedback loss	999	999
252.33872520003933	1.1180938999168575	ITI	999	999
253.4606832000427	0.5946960999863222	fixation_1	999	999
254.05549880000763	3.000230300007388	face	1.2821607999503613	2
257.0557666999521	0.5946960999863222	fixation_2	999	999
257.6051554000005	1.0002207999350503	feedback loss	999	999
258.6053784999531	1.1174094000598416	ITI	999	999
259.7266888000304	0.6117106999736279	fixation_1	999	999
260.3384968000464	3.0011296999873593	face	1.5322528999531642	2
263.33966169995256	0.6117106999736279	fixation_2	999	999
263.8886596999364	1.0166473001008853	feedback loss	999	999
264.9053091999376	1.1174164999974892	ITI	999	999
266.0265772000421	0.5951932999305427	fixation_1	999	999
266.62187419994734	3.002230199985206	face	1.5329534000484273	2
269.62414379999973	0.5951932999305427	fixation_2	999	999
270.1717220999999	1.016877399990335	feedback win	999	999
271.188601700007	5.316734699998051	ITI	999	999
276.509174900013	0.5957584999268875	fixation_1	999	999
277.10502509993967	3.001741100102663	face	1.0326348000671715	2
280.10680359997787	0.5957584999268875	fixation_2	999	999
280.6552678999724	1.0000410999637097	feedback loss	999	999
281.65531119995285	1.1184145000297576	ITI	999	999
282.77762539999094	0.6110844999784604	fixation_1	999	999
283.3888166999677	3.001350700040348	face	1.282693300046958	2
286.390203799936	0.6110844999784604	fixation_2	999	999
286.9382945999969	1.0002095999661833	feedback loss	999	999
287.9385063999798	3.2166749000316486	ITI	999	999
291.1597000999609	0.5951846999814734	fixation_1	999	999
291.75497050001286	3.0017884999979287	face	1.032752800034359	2
294.7567951999372	0.5951846999814734	fixation_2	999	999
295.3052406000206	1.0000464000040665	feedback win	999	999
296.30528920004144	5.316363099962473	ITI	999	999
301.62560739996843	0.5958501000422984	fixation_1	999	999
302.2215623999946	3.001061200047843	face	1.2831235999474302	2
305.22266099997796	0.5958501000422984	fixation_2	999	999
305.77212850004435	1.0161459998926148	feedback loss	999	999
306.7882767999545	5.316172000020742	ITI	999	999
312.1084251999855	0.6133039999986067	fixation_1	999	999
312.72183799999766	3.0017414999892935	face	1.5325392000377178	2
315.72361680003814	0.6133039999986067	fixation_2	999	999
316.2716783999931	1.0167901000240818	feedback win	999	999
317.28847090003546	1.1182243999792263	ITI	999	999
318.4106620999519	0.5944200000958517	fixation_1	999	999
319.00518089998513	3.0007384000346065	face	1.532182199996896	2
322.00595549994614	0.5944200000958517	fixation_2	999	999
322.5555860999739	1.0159379000542685	feedback loss	999	999
323.57152610004414	1.1175739999162033	ITI	999	999
324.6931120000081	0.5951365999644622	fixation_1	999	999
325.28833899996243	3.0010249000042677	face	1.2822718999814242	2
328.28940360003617	0.5951365999644622	fixation_2	999	999
328.83850179996807	1.01655539998319	feedback loss	999	999
329.8550594999688	5.3166476000333205	ITI	999	999
