filename	acq_time	operator	randstr
func/sub-10807_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-20T19:25:41.902500	tubric	d1921858
func/sub-10807_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-20T19:25:41.902500	tubric	d1921858
func/sub-10807_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	bab74275
func/sub-10807_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	4a6b729e
func/sub-10807_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	bab74275
func/sub-10807_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	4a6b729e
func/sub-10807_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	bab74275
func/sub-10807_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	4a6b729e
func/sub-10807_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	bab74275
func/sub-10807_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-20T19:25:46.787500	tubric	4a6b729e
func/sub-10807_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-20T19:34:36.700000	tubric	de7458e0
func/sub-10807_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	9c2d7716
func/sub-10807_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	4b82227c
func/sub-10807_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	9c2d7716
func/sub-10807_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	4b82227c
func/sub-10807_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	9c2d7716
func/sub-10807_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	4b82227c
func/sub-10807_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	9c2d7716
func/sub-10807_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-20T19:34:41.585000	tubric	4b82227c
anat/sub-10807_FLAIR.nii.gz	1923-10-20T19:43:50.412500	tubric	f5d85401
dwi/sub-10807_dwi.nii.gz	1923-10-20T19:48:53.537500	tubric	d6ef018c
fmap/sub-10807_acq-dwi_dir-AP_epi.nii.gz	1923-10-20T19:56:11.462500	tubric	a8003524
fmap/sub-10807_acq-dwi_dir-PA_epi.nii.gz	1923-10-20T19:56:57.507500	tubric	516148a3
