instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,78,78,41,imgFunc,2,NA,1.1582170999608934,293.6760080999811,294.9288711300469,2023-10-08 12:06:42.634793,2023-10-08 12:06:43.878848,L_DD502.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD011.jpg,0,FF011.jpg,0,,,,,0,79,79,10,imgFunc,1,NA,0.8854610999696888,294.9244885999942,295.91014673002064,2023-10-08 12:06:43.885831,2023-10-08 12:06:44.862942,DD011.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD015.jpg,0,FF015.jpg,0,,,,,0,80,80,14,imgFunc,1,NA,1.165527499979362,295.9085044999956,297.1776515299571,2023-10-08 12:06:44.869925,2023-10-08 12:06:46.130361,DD015.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,81,81,40,imgFunc,2,NA,1.0952259000041522,297.17097789997933,298.35689302999526,2023-10-08 12:06:46.137344,2023-10-08 12:06:47.314527,L_DD501.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD020.jpg,0,MF020.jpg,0,,,,,0,82,82,69,imgFunc,1,NA,1.131469499960076,298.35860259999754,299.57799153006636,2023-10-08 12:06:47.321510,2023-10-08 12:06:48.532187,SD020.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD010.jpg,0,FF010.jpg,0,,,,,0,83,83,9,imgFunc,2,NA,0.9997894000262022,299.5942792999558,300.7021293299622,2023-10-08 12:06:48.545154,2023-10-08 12:06:49.649540,DD010.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD016.jpg,0,FF016.jpg,0,,,,,0,84,84,15,imgFunc,2,NA,1.3547675000154413,300.69517889997223,302.1478873299784,2023-10-08 12:06:49.656523,2023-10-08 12:06:51.100604,DD016.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD028.jpg,0,FF028.jpg,0,,,,,0,85,85,27,imgFunc,1,NA,0.8228261999902315,302.1392819999601,303.05826393002644,2023-10-08 12:06:51.107588,2023-10-08 12:06:52.017826,DD028.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD003.jpg,0,FF003.jpg,0,,,,,0,86,86,2,imgFunc,2,NA,1.1188961999723688,303.0589147999999,304.27801443007775,2023-10-08 12:06:52.024832,2023-10-08 12:06:53.235452,DD003.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD002.jpg,0,MF002.jpg,0,,,,,0,87,87,51,imgFunc,2,NA,1.786306699970737,304.27978649997385,306.1659422299708,2023-10-08 12:06:53.242435,2023-10-08 12:06:55.120054,SD002.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD026.jpg,0,MF026.jpg,0,,,,,0,88,88,75,imgFunc,2,NA,2.359672499995213,306.17840769997565,308.6343803299824,2023-10-08 12:06:55.134047,2023-10-08 12:06:57.588755,SD026.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,89,89,99,imgFunc,2,NA,1.2179767999914475,308.6240705999662,309.926774630032,2023-10-08 12:06:57.595737,2023-10-08 12:06:58.889606,L_SD510.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD018.jpg,0,FF018.jpg,0,,,,,0,90,90,17,imgFunc,1,NA,0.79955080000218,309.9303835000028,310.8165513300337,2023-10-08 12:06:58.896589,2023-10-08 12:06:59.773686,DD018.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD023.jpg,0,MF023.jpg,0,,,,,0,91,91,72,imgFunc,1,NA,0.849218999966979,310.8166971000028,311.7520818299963,2023-10-08 12:06:59.780669,2023-10-08 12:07:00.707134,SD023.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD017.jpg,0,MF017.jpg,0,,,,,0,92,92,66,imgFunc,2,NA,1.1304132000077516,311.7515189999831,312.9711506300373,2023-10-08 12:07:00.714118,2023-10-08 12:07:01.925368,SD017.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD013.jpg,0,MF013.jpg,0,,,,,0,93,93,62,imgFunc,1,NA,1.758099900034722,312.9799501999514,314.83464852999896,2023-10-08 12:07:01.940330,2023-10-08 12:07:03.793298,SD013.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD030.jpg,0,MF030.jpg,0,,,,,0,94,94,79,imgFunc,2,NA,0.8854714000481181,314.8366569999489,315.82283402996836,2023-10-08 12:07:03.800282,2023-10-08 12:07:04.776723,SD030.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,95,95,95,imgFunc,1,NA,1.0214187999954447,315.8207000999828,316.939435229986,2023-10-08 12:07:04.784725,2023-10-08 12:07:05.894568,L_SD506.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD019.jpg,0,MF019.jpg,0,,,,,0,96,96,68,imgFunc,1,NA,1.0742337999981828,316.9358186000027,318.10490893002134,2023-10-08 12:07:05.901551,2023-10-08 12:07:07.061941,SD019.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD024.jpg,0,MF024.jpg,0,,,,,0,97,97,73,imgFunc,2,NA,0.9500095999683253,318.10820519999834,319.1606951300055,2023-10-08 12:07:07.068947,2023-10-08 12:07:08.112849,SD024.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD023.jpg,0,FF023.jpg,0,,,,,0,98,98,22,imgFunc,1,NA,0.8985447000013664,319.15161239996087,320.13744242995745,2023-10-08 12:07:08.119832,2023-10-08 12:07:09.096807,DD023.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD006.jpg,0,MF006.jpg,0,,,,,0,99,99,55,imgFunc,1,NA,0.8866348000010476,320.13952419999987,321.1254643300199,2023-10-08 12:07:09.103790,2023-10-08 12:07:10.080910,SD006.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.617466899973806,321.0564475999563,325.7066930299625,2023-10-08 12:07:10.081911,2023-10-08 12:07:14.716355,,,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD003.jpg,0,MF003.jpg,0,,,,,0,0,0,52,imgFunc,2,NA,8.600093799992464,325.79383409995353,334.4921437599696,2023-10-08 12:07:14.745280,2023-10-08 12:07:23.440787,MF003.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD022.jpg,0,FF022.jpg,0,,,,,0,1,1,21,imgFunc,1,NA,0.8895883000222966,334.48832789994776,335.47074602992507,2023-10-08 12:07:23.449765,2023-10-08 12:07:24.424702,FF022.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,2,2,44,imgFunc,1,NA,0.7877768999896944,335.4941343999817,336.39676903001964,2023-10-08 12:07:24.431685,2023-10-08 12:07:25.325504,L_FF505.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD011.jpg,0,MF011.jpg,0,,,,,0,3,3,60,imgFunc,2,NA,1.7548502999707125,336.3912362999981,338.2514769300469,2023-10-08 12:07:25.337474,2023-10-08 12:07:27.193108,MF011.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD003.jpg,0,FF003.jpg,0,,,,,0,4,4,2,imgFunc,1,NA,1.1828559000277892,338.23519679997116,339.5050500299549,2023-10-08 12:07:27.200091,2023-10-08 12:07:28.461009,FF003.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD008.jpg,0,MF008.jpg,0,,,,,0,5,5,57,imgFunc,1,NA,1.0215389999793842,339.5086825999897,340.627916730009,2023-10-08 12:07:28.467992,2023-10-08 12:07:29.578509,MF008.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD002.jpg,0,MF002.jpg,0,,,,,0,6,6,51,imgFunc,1,NA,1.1368390999850817,340.6332905999734,341.869685630023,2023-10-08 12:07:29.585492,2023-10-08 12:07:30.812806,MF002.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD017.jpg,0,MF017.jpg,0,,,,,0,7,7,66,imgFunc,1,NA,0.9363895000424236,341.8736023999518,342.92546142998617,2023-10-08 12:07:30.819789,2023-10-08 12:07:31.863389,MF017.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD038.jpg,0,MF038.jpg,0,,,,,0,8,8,87,imgFunc,2,NA,0.9553913999698125,342.91079569997964,343.9617223300156,2023-10-08 12:07:31.871370,2023-10-08 12:07:32.913907,MF038.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD038.jpg,0,FF038.jpg,0,,,,,0,9,9,37,imgFunc,1,NA,0.9554990999749862,343.9586953999824,345.0110726300045,2023-10-08 12:07:32.920890,2023-10-08 12:07:33.964792,FF038.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,10,10,91,imgFunc,2,NA,2.7444886000012048,345.00942809996195,347.84541393001564,2023-10-08 12:07:33.972560,2023-10-08 12:07:36.800235,L_MF502.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD031.jpg,0,FF031.jpg,0,,,,,0,11,11,30,imgFunc,1,NA,1.2961373999714851,347.8500533999759,349.25249523000093,2023-10-08 12:07:36.807219,2023-10-08 12:07:38.201065,FF031.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,12,12,41,imgFunc,2,NA,1.168278899975121,349.2499018999515,350.5077440299792,2023-10-08 12:07:38.214032,2023-10-08 12:07:39.468558,L_FF502.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD014.jpg,0,MF014.jpg,0,,,,,0,13,13,63,imgFunc,1,NA,0.94744640000863,350.51059389999136,351.5465052300133,2023-10-08 12:07:39.475562,2023-10-08 12:07:40.502948,MF014.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD007.jpg,0,FF007.jpg,0,,,,,0,14,14,6,imgFunc,1,NA,1.0070696000475436,351.547004299995,352.64972263004165,2023-10-08 12:07:40.509944,2023-10-08 12:07:41.603729,FF007.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD016.jpg,0,MF016.jpg,0,,,,,0,15,15,65,imgFunc,1,NA,0.7868172000162303,352.64731579995714,353.5334588299738,2023-10-08 12:07:41.610711,2023-10-08 12:07:42.487749,MF016.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD004.jpg,0,FF004.jpg,0,,,,,0,16,16,3,imgFunc,1,NA,2.3319910999853164,353.53415999998106,355.9706466299831,2023-10-08 12:07:42.494732,2023-10-08 12:07:44.922671,FF004.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD039.jpg,0,MF039.jpg,0,,,,,0,17,17,88,imgFunc,1,NA,1.2117771000484936,355.98218979995,357.2865007299115,2023-10-08 12:07:44.937633,2023-10-08 12:07:46.240567,MF039.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD022.jpg,0,MF022.jpg,0,,,,,0,18,18,71,imgFunc,1,NA,1.1089423999655992,357.2852682999801,358.4877975299605,2023-10-08 12:07:46.247550,2023-10-08 12:07:47.441053,MF022.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD036.jpg,0,FF036.jpg,0,,,,,0,19,19,35,imgFunc,1,NA,1.076531300030183,358.48536920000333,359.6551162300166,2023-10-08 12:07:47.448036,2023-10-08 12:07:48.608665,FF036.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD002.jpg,0,FF002.jpg,0,,,,,0,20,20,1,imgFunc,1,NA,1.0605301999603398,359.6537672999548,360.80687302997103,2023-10-08 12:07:48.615648,2023-10-08 12:07:49.759652,FF002.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD007.jpg,0,MF007.jpg,0,,,,,0,21,21,56,imgFunc,1,NA,1.1697954999981448,360.8083616999793,362.0777288300451,2023-10-08 12:07:49.766635,2023-10-08 12:07:51.026992,MF007.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD039.jpg,0,FF039.jpg,0,,,,,0,22,22,38,imgFunc,2,NA,1.0937796999933198,362.0760600999929,363.2786743299803,2023-10-08 12:07:51.033975,2023-10-08 12:07:52.227921,FF039.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD017.jpg,0,FF017.jpg,0,,,,,0,23,23,16,imgFunc,1,NA,0.9065437000244856,363.2716447999701,364.27439613000024,2023-10-08 12:07:52.234904,2023-10-08 12:07:53.228950,FF017.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD018.jpg,0,MF018.jpg,0,,,,,0,24,24,67,imgFunc,1,NA,1.0738368000020273,364.2724121999927,365.4418248300208,2023-10-08 12:07:53.235933,2023-10-08 12:07:54.396354,MF018.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,25,25,45,imgFunc,1,NA,1.2737720999866724,365.4482042999589,366.81783782993443,2023-10-08 12:07:54.403337,2023-10-08 12:07:55.763687,L_FF506.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD040.jpg,0,MF040.jpg,0,,,,,0,26,26,89,imgFunc,1,NA,1.875380999990739,366.82282949995715,368.79608532995917,2023-10-08 12:07:55.777673,2023-10-08 12:07:57.748575,MF040.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD027.jpg,0,FF027.jpg,0,,,,,0,27,27,26,imgFunc,2,NA,1.158452200004831,368.7958288999507,370.0478114300058,2023-10-08 12:07:57.756555,2023-10-08 12:07:58.999591,FF027.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,28,28,98,imgFunc,2,NA,1.2254437999799848,370.0407234999584,371.3601389300311,2023-10-08 12:07:59.006573,2023-10-08 12:08:00.317207,L_MF509.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD027.jpg,0,MF027.jpg,0,,,,,0,29,29,76,imgFunc,1,NA,1.0479412999702618,371.36188869999023,372.5145993300248,2023-10-08 12:08:00.324191,2023-10-08 12:08:01.467952,MF027.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,30,30,92,imgFunc,2,NA,1.6792992999544367,372.514683299989,374.30107473005773,2023-10-08 12:08:01.474935,2023-10-08 12:08:03.252357,L_MF503.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD032.jpg,0,FF032.jpg,0,,,,,0,31,31,31,imgFunc,2,NA,1.0702794999815524,374.3155713999877,375.48564332997194,2023-10-08 12:08:03.267347,2023-10-08 12:08:04.436605,FF032.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD021.jpg,0,FF021.jpg,0,,,,,0,32,32,20,imgFunc,2,NA,0.9271602999651805,375.4828267999692,376.5015158299939,2023-10-08 12:08:04.443588,2023-10-08 12:08:05.453799,FF021.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD021.jpg,0,MF021.jpg,0,,,,,0,33,33,70,imgFunc,2,NA,1.2585587999783456,376.5035206999746,377.855006030004,2023-10-08 12:08:05.461776,2023-10-08 12:08:06.805498,MF021.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD033.jpg,0,MF033.jpg,0,,,,,0,34,34,82,imgFunc,2,NA,1.297306300024502,377.8568311999552,379.2594364299439,2023-10-08 12:08:06.812481,2023-10-08 12:08:08.205977,MF033.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,35,35,95,imgFunc,2,NA,2.888966100057587,379.25704860000405,382.24348503001966,2023-10-08 12:08:08.213979,2023-10-08 12:08:11.191546,L_MF506.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,36,36,42,imgFunc,1,NA,0.81395069998689,382.23607439995976,383.13881492998917,2023-10-08 12:08:11.198534,2023-10-08 12:08:12.092469,L_FF503.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD031.jpg,0,MF031.jpg,0,,,,,0,37,37,80,imgFunc,1,NA,1.0046348000178114,383.14129449997563,384.2439863299951,2023-10-08 12:08:12.099452,2023-10-08 12:08:13.193180,MF031.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD023.jpg,0,MF023.jpg,0,,,,,0,38,38,72,imgFunc,1,NA,0.8156310999765992,384.2425452999887,385.1615357299452,2023-10-08 12:08:13.200163,2023-10-08 12:08:14.110473,MF023.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD006.jpg,0,MF006.jpg,0,,,,,0,39,39,55,imgFunc,2,NA,1.4664683999726549,385.1597357999999,386.72867633000715,2023-10-08 12:08:14.117478,2023-10-08 12:08:15.678390,MF006.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD024.jpg,0,MF024.jpg,0,,,,,0,40,40,73,imgFunc,1,NA,1.100160300033167,386.73398580000503,387.9245090300101,2023-10-08 12:08:15.691356,2023-10-08 12:08:16.879640,MF024.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD006.jpg,0,FF006.jpg,0,,,,,0,41,41,5,imgFunc,1,NA,1.0214865000452846,387.92477290000534,389.0418900300283,2023-10-08 12:08:16.887653,2023-10-08 12:08:17.996447,FF006.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD029.jpg,0,MF029.jpg,0,,,,,0,42,42,78,imgFunc,2,NA,1.2729147000354715,389.04108090000227,390.4094597300282,2023-10-08 12:08:18.004455,2023-10-08 12:08:19.363829,MF029.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD010.jpg,0,MF010.jpg,0,,,,,0,43,43,59,imgFunc,2,NA,3.2329562000231817,390.4088984999689,393.74645833001705,2023-10-08 12:08:19.370835,2023-10-08 12:08:22.699872,MF010.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,44,44,97,imgFunc,2,NA,0.9215842999983579,393.7524294999894,394.77148593001766,2023-10-08 12:08:22.706855,2023-10-08 12:08:23.717449,L_MF508.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,45,45,46,imgFunc,1,NA,0.8910281999851577,394.78295459999936,395.77107513003284,2023-10-08 12:08:23.731413,2023-10-08 12:08:24.718144,L_FF507.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD013.jpg,0,FF013.jpg,0,,,,,0,46,46,12,imgFunc,1,NA,0.7467814999981783,395.7674228999531,396.62023762997705,2023-10-08 12:08:24.725127,2023-10-08 12:08:25.568776,FF013.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD029.jpg,0,FF029.jpg,0,,,,,0,47,47,28,imgFunc,2,NA,1.0342916999943554,396.6074984999723,397.72696533001726,2023-10-08 12:08:25.575759,2023-10-08 12:08:26.686027,FF029.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD040.jpg,0,FF040.jpg,0,,,,,0,48,48,39,imgFunc,1,NA,1.256966300017666,397.7452448999975,399.110320829961,2023-10-08 12:08:26.695004,2023-10-08 12:08:28.053747,FF040.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,49,49,48,imgFunc,1,NA,0.8009400999872014,399.1131867999793,400.0323706300114,2023-10-08 12:08:28.060730,2023-10-08 12:08:28.971060,L_FF509.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD005.jpg,0,MF005.jpg,0,,,,,0,50,50,54,imgFunc,2,NA,1.6873809000244364,400.0345794999739,401.8375640300219,2023-10-08 12:08:28.978043,2023-10-08 12:08:30.772139,MF005.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD028.jpg,0,MF028.jpg,0,,,,,0,51,51,77,imgFunc,2,NA,0.8290713999886066,401.8211039999733,402.7566060300451,2023-10-08 12:08:30.779122,2023-10-08 12:08:31.706335,MF028.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD035.jpg,0,FF035.jpg,0,,,,,0,52,52,34,imgFunc,2,NA,0.9641074000392109,402.75007749994984,403.80286612996133,2023-10-08 12:08:31.713318,2023-10-08 12:08:32.757306,FF035.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD019.jpg,0,FF019.jpg,0,,,,,0,53,53,18,imgFunc,2,NA,1.0088147000060417,403.80131739994977,404.90341902995715,2023-10-08 12:08:32.764289,2023-10-08 12:08:33.857653,FF019.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,54,54,99,imgFunc,2,NA,1.2358518000110053,404.91033639997477,406.2346957299742,2023-10-08 12:08:33.870544,2023-10-08 12:08:35.192448,L_MF510.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD033.jpg,0,FF033.jpg,0,,,,,0,55,55,32,imgFunc,1,NA,1.6820035999990068,406.2398167999927,408.0252347299829,2023-10-08 12:08:35.199431,2023-10-08 12:08:36.976773,FF033.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD009.jpg,0,MF009.jpg,0,,,,,0,56,56,58,imgFunc,2,NA,1.4701381000340916,408.01983169995947,409.58963622996816,2023-10-08 12:08:36.983756,2023-10-08 12:08:38.544612,MF009.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,57,57,96,imgFunc,2,NA,1.0146048999740742,409.59567169996444,410.71474783000303,2023-10-08 12:08:38.551596,2023-10-08 12:08:39.662085,L_MF507.jpg,1,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD001.jpg,0,FF001.jpg,0,,,,,0,58,58,0,imgFunc,2,NA,0.9817226000013761,410.7085269999807,411.79453122999985,2023-10-08 12:08:39.669068,2023-10-08 12:08:40.746288,FF001.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD018.jpg,0,FF018.jpg,0,,,,,0,59,59,17,imgFunc,1,NA,1.0480932999635115,411.8101294999942,412.96448853000766,2023-10-08 12:08:40.761250,2023-10-08 12:08:41.914102,FF018.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD030.jpg,0,MF030.jpg,0,,,,,0,60,60,79,imgFunc,1,NA,1.2445685000275262,412.96566449996317,414.3182961299899,2023-10-08 12:08:41.921085,2023-10-08 12:08:43.264890,MF030.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD016.jpg,0,FF016.jpg,0,,,,,0,61,61,15,imgFunc,2,NA,1.1065366999828257,414.3036889999639,415.5063369299751,2023-10-08 12:08:43.271896,2023-10-08 12:08:44.465654,FF016.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,SD025.jpg,0,MF025.jpg,0,,,,,0,62,62,74,imgFunc,2,NA,1.325234099989757,415.50900089996867,416.92864202999044,2023-10-08 12:08:44.472637,2023-10-08 12:08:45.883364,MF025.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD028.jpg,0,FF028.jpg,0,,,,,0,63,63,27,imgFunc,2,NA,1.2314011999987997,416.9308142999653,418.26643222995335,2023-10-08 12:08:45.890369,2023-10-08 12:08:47.217505,FF028.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD037.jpg,0,FF037.jpg,0,,,,,0,64,64,36,imgFunc,2,NA,0.967341200041119,418.2745842000004,419.3292164300219,2023-10-08 12:08:47.231470,2023-10-08 12:08:48.285075,FF037.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
,DD034.jpg,0,FF034.jpg,0,,,,,0,65,65,33,imgFunc,2,NA,1.1439134000102058,419.3301253999816,420.5658191299881,2023-10-08 12:08:48.292058,2023-10-08 12:08:49.519181,FF034.jpg,0,10812,40-69,2023-10-08_12h02.17.017,Recall,2021.2.3,59.82779169642753,
