onset	duration	trial_type	rt	resp
307.06011860026047	0.628914900124073	fixation_2	999	999
307.60914460010827	1.0165961999446154	feedback loss	999	999
308.62574300030246	5.316655799746513	ITI	999	999
313.94647610001266	0.629294500220567	fixation_1	999	999
314.57584380032495	3.0008046999573708	face	1.7832217998802662	2
317.57669290015474	0.629294500220567	fixation_2	999	999
318.1257830001414	1.0166080999188125	feedback win	999	999
319.1423932001926	1.11752749979496	ITI	999	999
320.2640331001021	0.6284328000620008	fixation_1	999	999
320.89254860021174	3.0022440999746323	face	2.032830299809575	1
323.8948341999203	0.6284328000620008	fixation_2	999	999
324.4423369001597	1.0168480998836458	feedback loss	999	999
325.45918720029294	1.1174209997989237	ITI	999	999
326.5808272003196	0.6281971000134945	fixation_1	999	999
327.20910659991205	3.00171050010249	face	2.0323434001766145	2
330.21086229989305	0.6281971000134945	fixation_2	999	999
330.75903839990497	1.000053800176829	feedback loss	999	999
331.7590944003314	5.316416000016034	ITI	999	999
