onset	duration	trial_type	rt	resp
227.81408700020984	0.5967558999545872	fixation_2	999	999
228.3619849998504	1.016628600191325	feedback win	999	999
229.37861570017412	3.217200799845159	ITI	999	999
232.59971019998193	0.5958096999675035	fixation_1	999	999
233.19559600017965	3.0009438996203244	face	2.0332979997619987	2
236.19659550022334	0.5958096999675035	fixation_2	999	999
236.745372899808	1.0168535001575947	feedback loss	999	999
237.762228500098	1.1166755999438465	ITI	999	999
238.8828636999242	0.5955998999997973	fixation_1	999	999
239.4785361001268	3.0012715999037027	face	2.2833982999436557	1
242.47984680021182	0.5955998999997973	fixation_2	999	999
243.02856219979003	1.016723200213164	feedback win	999	999
244.0452875001356	3.2165226000361145	ITI	999	999
247.26576679991558	0.5961966002359986	fixation_1	999	999
247.86203460022807	3.000845499802381	face	1.5334037998691201	1
250.8629168001935	0.5961966002359986	fixation_2	999	999
251.41196379996836	1.0000021001324058	feedback loss	999	999
252.41196800023317	1.1171762999147177	ITI	999	999
253.5330805000849	0.5954983998090029	fixation_1	999	999
254.12865260010585	3.001603299751878	face	2.033189699985087	1
257.1302922000177	0.5954983998090029	fixation_2	999	999
257.67861129995435	1.0166127001866698	feedback loss	999	999
258.69522609980777	1.1171023002825677	ITI	999	999
259.81629869993776	0.6123297000303864	fixation_1	999	999
260.4287020000629	3.0006430000066757	face	1.7831108998507261	2
263.4293836001307	0.6123297000303864	fixation_2	999	999
263.97845079982653	1.0001578000374138	feedback loss	999	999
264.97861069999635	1.117579400073737	ITI	999	999
266.1002508997917	0.5950449001975358	fixation_1	999	999
266.69537009997293	3.0015409998595715	face	2.0327651002444327	2
269.69695009989664	0.5950449001975358	fixation_2	999	999
270.2451434000395	1.0000081998296082	feedback win	999	999
271.2451538001187	5.316296299919486	ITI	999	999
276.56546900002286	0.5963697000406682	fixation_1	999	999
277.16191279981285	3.0015013003721833	face	2.0335067003034055	1
280.1634523998946	0.5963697000406682	fixation_2	999	999
280.7118323999457	1.0167688000947237	feedback loss	999	999
281.72860339982435	1.1171043999493122	ITI	999	999
282.8496682001278	0.6121920999139547	fixation_1	999	999
283.4619363998063	3.0018631001003087	face	2.032773300074041	1
286.4638364999555	0.6121920999139547	fixation_2	999	999
287.01175880013034	1.0000299997627735	feedback loss	999	999
288.0117910001427	3.2167404000647366	ITI	999	999
291.2326660999097	0.6124590002000332	fixation_1	999	999
291.8452011998743	3.001658500172198	face	1.7828466999344528	1
294.84689710009843	0.6124590002000332	fixation_2	999	999
295.3951908000745	1.0165850999765098	feedback win	999	999
296.4117780001834	5.316019499674439	ITI	999	999
301.73201010003686	0.5964929000474513	fixation_1	999	999
302.32857970008627	3.001343199983239	face	1.5333425998687744	1
305.32996190013364	0.5964929000474513	fixation_2	999	999
305.8785064998083	1.0000259000808	feedback loss	999	999
306.8785345000215	5.316260599996895	ITI	999	999
312.1989166000858	0.6128305997699499	fixation_1	999	999
312.8118274998851	3.0005328999832273	face	2.2830166001804173	2
315.8124000998214	0.6128305997699499	fixation_2	999	999
316.3616800000891	1.000013600103557	feedback win	999	999
317.3616956002079	1.117337599862367	ITI	999	999
318.4831507001072	0.595303799957037	fixation_1	999	999
319.07853520009667	3.0003454997204244	face	2.032423499971628	2
322.0789177999832	0.595303799957037	fixation_2	999	999
322.62846159981564	1.0002015000209212	feedback loss	999	999
323.628665599972	1.1172278998419642	ITI	999	999
324.7500060000457	0.5952440998516977	fixation_1	999	999
325.34533119993284	3.000887299887836	face	2.032383699901402	1
328.3462551999837	0.5952440998516977	fixation_2	999	999
328.8951202998869	1.0165383000858128	feedback loss	999	999
329.91166070010513	5.316329199820757	ITI	999	999
