onset	duration	trial_type	response_time
4.020756	5.026165	event_stranger_reward	1.651557
4.020756	1.651557	stranger_face	1.651557
9.862146	5.831893	event_computer_punish	1.444148
9.862146	1.444148	computer_non-faceclea	1.444148
18.141800	4.214698	event_friend_neutral	0.830533
18.141800	0.830533	friend_face	0.830533
23.178858	5.023023	event_stranger_punish	0.826710
23.178858	0.826710	stranger_face	0.826710
32.245270	4.215086	event_computer_neutral	1.043888
32.245270	1.043888	computer_non-faceclea	1.043888
38.895153	4.215883	event_friend_punish	1.244041
38.895153	1.244041	friend_face	1.244041
45.544666	5.831102	event_friend_reward	1.344274
45.544666	1.344274	friend_face	1.344274
52.196064	5.020967	event_stranger_reward	1.242741
52.196064	1.242741	stranger_face	1.242741
58.036470	5.020531	event_stranger_reward	1.552450
58.036470	1.552450	stranger_face	1.552450
67.099846	5.023114	event_computer_punish	1.250026
67.099846	1.250026	computer_non-faceclea	1.250026
77.789560	4.215116	event_stranger_punish	0.932855
77.789560	0.932855	stranger_face	0.932855
84.432490	5.021526	event_computer_reward	1.040003
84.432490	1.040003	computer_non-faceclea	1.040003
90.274635	4.215376	event_stranger_punish	1.448403
90.274635	1.448403	stranger_face	1.448403
95.302376	4.214231	event_computer_reward	1.253289
95.302376	1.253289	computer_non-faceclea	1.253289
100.327670	5.831341	event_computer_reward	1.561407
100.327670	1.561407	computer_non-faceclea	1.561407
113.438866	5.829012	event_friend_reward	0.933893
113.438866	0.933893	friend_face	0.933893
124.931280	5.022696	event_friend_punish	1.041213
124.931280	1.041213	friend_face	1.041213
132.387760	5.020257	event_friend_punish	1.551048
132.387760	1.551048	friend_face	1.551048
138.229280	5.829288	event_stranger_neutral	1.444713
138.229280	1.444713	stranger_face	1.444713
146.485580	4.216497	event_computer_punish	1.036394
146.485580	1.036394	computer_non-faceclea	1.036394
151.523120	5.829893	event_stranger_reward	1.149173
151.523120	1.149173	stranger_face	1.149173
158.173520	5.833005	event_stranger_punish	1.248656
158.173520	1.248656	stranger_face	1.248656
168.055910	5.830270	event_stranger_reward	0.733021
168.055910	0.733021	stranger_face	0.733021
174.698970	4.214961	event_computer_punish	1.039685
174.698970	1.039685	computer_non-faceclea	1.039685
181.349430	5.829597	event_friend_punish	1.239251
181.349430	1.239251	friend_face	1.239251
189.606890	5.022031	event_computer_reward	1.348490
189.606890	1.348490	computer_non-faceclea	1.348490
195.449920	5.829967	event_stranger_punish	1.038912
195.449920	1.038912	stranger_face	1.038912
208.559620	5.021716	event_friend_punish	1.245717
208.559620	1.245717	friend_face	1.245717
214.393700	5.021815	event_computer_punish	0.930275
214.393700	0.930275	computer_non-faceclea	0.930275
223.456790	5.022274	event_computer_reward	0.831795
223.456790	0.831795	computer_non-faceclea	0.831795
232.520740	5.829301	event_computer_punish	0.834705
232.520740	0.834705	computer_non-faceclea	0.834705
247.236360	5.022285	event_computer_neutral	1.035575
247.236360	1.035575	computer_non-faceclea	1.035575
253.078300	4.214361	event_friend_punish	1.443718
253.078300	1.443718	friend_face	1.443718
258.113040	4.214658	event_stranger_reward	1.658829
258.113040	1.658829	stranger_face	1.658829
264.755040	5.828029	event_computer_reward	1.033540
264.755040	1.033540	computer_non-faceclea	1.033540
273.010000	4.215136	event_computer_punish	1.245233
273.010000	1.245233	computer_non-faceclea	1.245233
278.046230	5.021574	event_stranger_reward	0.942420
278.046230	0.942420	stranger_face	0.942420
285.503630	4.213087	event_friend_reward	1.551569
285.503630	1.551569	friend_face	1.551569
290.538060	4.213915	event_stranger_neutral	0.833796
290.538060	0.833796	stranger_face	0.833796
295.572080	5.829968	event_stranger_punish	0.633303
295.572080	0.633303	stranger_face	0.633303
302.222380	4.215314	event_friend_reward	0.833208
302.222380	0.833208	friend_face	0.833208
307.256350	5.022575	event_friend_punish	1.448800
307.256350	1.448800	friend_face	1.448800
313.098200	5.829335	event_friend_reward	1.140106
313.098200	1.140106	friend_face	1.140106
319.746770	5.828219	event_friend_reward	0.724870
319.746770	0.724870	friend_face	0.724870
326.396550	4.214532	event_stranger_punish	0.941971
326.396550	0.941971	stranger_face	0.941971
336.268280	5.829671	event_computer_reward	0.836979
336.268280	0.836979	computer_non-faceclea	0.836979
346.149170	5.022108	event_stranger_reward	0.739393
346.149170	0.739393	stranger_face	0.739393
351.992070	4.214796	event_stranger_punish	0.729717
351.992070	0.729717	stranger_face	0.729717
358.642030	5.828757	event_friend_punish	0.930368
358.642030	0.930368	friend_face	0.930368
366.904940	4.214661	event_friend_neutral	0.933313
366.904940	0.933313	friend_face	0.933313
375.161930	5.829944	event_computer_punish	0.843107
375.161930	0.843107	computer_non-faceclea	0.843107
381.812000	4.215671	event_friend_reward	1.342987
381.812000	1.342987	friend_face	1.342987
386.840120	5.022039	event_computer_reward	0.831586
386.840120	0.831586	computer_non-faceclea	0.831586
392.681730	5.021086	event_friend_reward	0.724446
392.681730	0.724446	friend_face	0.724446
