onset	duration	trial_type	rt	resp
155.4862557000015	0.6136372000328265	fixation_1	999	999
156.0999532000278	3.001605900004506	face	1.333326699968893	2
159.1015991999884	0.6136372000328265	fixation_2	999	999
159.6498939000303	1.016624399984721	feedback loss	999	999
160.66652020002948	3.2168932000058703	ITI	999	999
163.88621560001047	0.5969512999872677	fixation_1	999	999
164.48322669998743	3.001171100011561	face	1.3336881000432186	2
167.48443880002014	0.5969512999872677	fixation_2	999	999
168.03320639999583	1.0166688000317663	feedback win	999	999
169.04987720004283	1.1169299999601208	ITI	999	999
170.16983120003715	0.630013499991037	fixation_1	999	999
170.79990460001864	3.0005508000031114	face	1.3340238999808207	2
173.80049669998698	0.630013499991037	fixation_2	999	999
174.34984760003863	1.0166401999886148	feedback loss	999	999
175.36648990004323	5.315910499950405	ITI	999	999
180.68533120001666	0.6145167999784462	fixation_1	999	999
181.29993269999977	3.0014231000095606	face	2.6666013000067323	1
184.30139370000688	0.6145167999784462	fixation_2	999	999
184.8498197000008	1.0166539000347257	feedback loss	999	999
185.8664754999918	3.216039600025397	ITI	999	999
189.08550630003447	0.5976222999743186	fixation_1	999	999
189.68319050001446	2.9999794000177644	face	1.0663039999781176	2
192.68321220000507	0.5976222999743186	fixation_2	999	999
193.23313280002913	1.0166491999989375	feedback win	999	999
194.2497840000433	1.117424999945797	ITI	999	999
195.37015600001905	0.6296322999987751	fixation_1	999	999
195.99987950001378	3.0013541000080295	face	1.5996515000006184	2
199.0012759999954	0.6296322999987751	fixation_2	999	999
199.54978270002175	1.016835899965372	feedback win	999	999
200.5666205000016	5.316043000028003	ITI	999	999
205.88562630000524	0.5974648999981582	fixation_1	999	999
206.48315740004182	3.1996764999930747	face	n/a	n/a
209.68286589998752	0.5974648999981582	fixation_2	999	999
210.2330858000205	1.0166516000172123	feedback loss	999	999
211.24973929999396	5.316209400014486	ITI	999	999
216.56889270001557	0.5974965000059456	fixation_1	999	999
217.16645399999106	3.0015234000165947	face	1.3340059000183828	1
220.16801630001282	0.5974965000059456	fixation_2	999	999
220.7165891000186	1.0164272999973036	feedback loss	999	999
221.73301840003114	3.2168828999856487	ITI	999	999
224.9529870999977	0.6133794999914244	fixation_1	999	999
225.5664334000321	3.0007267000037245	face	1.3330432999646291	2
228.5672069999855	0.6133794999914244	fixation_2	999	999
229.11636540002655	1.0166531999711879	feedback loss	999	999
230.13302060001297	1.1175084999995306	ITI	999	999
231.25357930001337	0.6127728000283241	fixation_1	999	999
231.86642239999492	3.0009500000160187	face	2.399569800007157	1
234.86741350003285	0.6127728000283241	fixation_2	999	999
235.41636959998868	1.0166060000192374	feedback loss	999	999
236.43297760002315	5.3169440000201575	ITI	999	999
241.75302280002506	0.6133066000184044	fixation_1	999	999
242.3663979000412	3.001039299997501	face	1.3335925999563187	2
245.3674761999864	0.6133066000184044	fixation_2	999	999
245.916324299993	1.0166772000375204	feedback loss	999	999
246.93300339998677	1.1168197000515647	ITI	999	999
248.05290000000969	0.596733900019899	fixation_1	999	999
248.64972220000345	3.00238800002262	face	1.8668592000030912	1
251.6521559000248	0.596733900019899	fixation_2	999	999
252.1996348000248	1.016652999969665	feedback win	999	999
253.21628990001045	1.1173652000143193	ITI	999	999
254.33678960002726	0.5961706999805756	fixation_1	999	999
254.9330310000223	3.001406700001098	face	2.6663951000082307	1
257.93447899998864	0.5961706999805756	fixation_2	999	999
258.4829538000049	1.0166387000354007	feedback loss	999	999
259.49959449999733	1.1173654000158422	ITI	999	999
260.6200693999999	0.612870600016322	fixation_1	999	999
261.2330094000208	3.0008899999666028	face	1.3334338999702595	2
264.2339395000017	0.612870600016322	fixation_2	999	999
264.78293190000113	1.0166393000399694	feedback win	999	999
265.79957309999736	3.216790700040292	ITI	999	999
269.0205549999955	0.595691499998793	fixation_1	999	999
269.6163189000217	3.001577799965162	face	2.1332296999753453	2
272.61793950002175	0.595691499998793	fixation_2	999	999
273.16624029999366	1.016664499999024	feedback win	999	999
274.1829068000079	1.1175060999812558	ITI	999	999
275.3036160999909	0.6126055000349879	fixation_1	999	999
275.9162944999989	3.001448300026823	face	1.5998632000409998	2
278.9177812000271	0.6126055000349879	fixation_2	999	999
279.46622390003176	1.016650200006552	feedback win	999	999
280.48287629999686	3.2162143000168726	ITI	999	999
283.7023273000377	0.597414999967441	fixation_1	999	999
284.2998172999942	3.0014178000274114	face	2.399739900021814	2
287.3012766999891	0.597414999967441	fixation_2	999	999
287.84953220002353	1.016650400008075	feedback win	999	999
288.8661846999894	5.317257900023833	ITI	999	999
294.18672190001234	0.5961081000277773	fixation_1	999	999
294.7829046000261	3.000753199972678	face	1.8662786000058986	2
297.78370339999674	0.5961081000277773	fixation_2	999	999
298.3328312000376	1.0166361999581568	feedback win	999	999
299.349469400011	5.31660419999389	ITI	999	999
304.6693247000221	0.61349199997494	fixation_1	999	999
305.282889300026	3.000944299972616	face	2.399407999997493	2
308.2838777000434	0.61349199997494	fixation_2	999	999
308.8328104999964	1.0166463000350632	feedback win	999	999
309.8494587999885	1.1178516000509262	ITI	999	999
310.9706667000428	0.6121277999482118	fixation_1	999	999
311.5828720999998	3.1995320999994874	face	n/a	n/a
314.7824397000368	0.6121277999482118	fixation_2	999	999
315.33279950002907	1.0166512999567203	feedback loss	999	999
316.34945270000026	1.1178998000104912	ITI	999	999
317.4706220999942	0.6121474000392482	fixation_1	999	999
318.08285230002366	3.0015437999973074	face	2.133384999993723	2
321.08444140001666	0.6121474000392482	fixation_2	999	999
321.63276220002444	1.0166506000095978	feedback win	999	999
322.64941479999106	3.215855000016745	ITI	999	999
325.8685555999982	0.5975277000106871	fixation_1	999	999
326.4661684000166	3.001943500014022	face	1.8672872000024654	2
329.4681505000335	0.5975277000106871	fixation_2	999	999
330.016073100036	1.0166513999574818	feedback loss	999	999
331.0327265000087	5.316152899991721	ITI	999	999
