onset	duration	trial_type	rt	resp
264.96083080000244	0.6290251999744214	fixation_2	999	999
265.50958129996434	1.0165949999936856	feedback win	999	999
266.526178399974	3.2160180000355467	ITI	999	999
269.74531769996975	0.6308617999893613	fixation_1	999	999
270.3762501999736	3.001302200020291	face	2.6663775999913923	2
273.37759719998576	0.6308617999893613	fixation_2	999	999
273.92619609995745	1.0001693000085652	feedback win	999	999
274.92636739998125	1.1175858000060543	ITI	999	999
276.0470694999676	0.629094600037206	fixation_1	999	999
276.67623569996795	3.001147900009528	face	2.1340485000400804	2
279.6774225999834	0.629094600037206	fixation_2	999	999
280.22636679996504	1.0164161000284366	feedback win	999	999
281.2427849000087	3.216681099962443	ITI	999	999
284.4629823999712	0.6298068999894895	fixation_1	999	999
285.0928624999942	3.0014351999852806	face	2.6667329000192694	2
288.0943399000098	0.6298068999894895	fixation_2	999	999
288.6427898000111	1.0166499999468215	feedback win	999	999
289.6594416999724	5.317096600017976	ITI	999	999
294.97986139997374	0.6297625000006519	fixation_1	999	999
295.60969959996874	3.0002399000222795	face	1.5991944000124931	2
298.60998209996615	0.6297625000006519	fixation_2	999	999
299.15941149997525	1.0166317999828607	feedback win	999	999
300.17604529997334	5.316225400019903	ITI	999	999
305.4955710999784	0.6304735000012442	fixation_1	999	999
306.1261177000124	3.0013137999922037	face	2.665733599977102	1
309.1274738999782	0.6304735000012442	fixation_2	999	999
309.67607320001116	1.0166380999726243	feedback win	999	999
310.69271319999825	1.1170090999803506	ITI	999	999
311.8131685999688	0.6295382000389509	fixation_1	999	999
312.4427837000112	3.001404199982062	face	2.4007653999724425	1
315.44422860001214	0.6295382000389509	fixation_2	999	999
315.99270609999076	1.0166496000019833	feedback loss	999	999
317.00935780000873	1.1181148999603465	ITI	999	999
318.1307327999966	0.645270699984394	fixation_1	999	999
318.77610849996563	3.0013059000484645	face	2.1326183000346646	2
321.77745459997095	0.645270699984394	fixation_2	999	999
322.3260060999892	1.0166347000049427	feedback win	999	999
323.34264280000934	3.2159107999759726	ITI	999	999
326.561908499978	0.6307652000105008	fixation_1	999	999
327.1927508999943	3.0013641999685206	face	1.599670299969148	2
330.194158600003	0.6307652000105008	fixation_2	999	999
330.742659999989	1.0166334999958053	feedback loss	999	999
331.7592955	5.316149899968877	ITI	999	999
