instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD014.jpg,0,MF014.jpg,0,,,,,0,78,78,63,imgFunc,2,NA,2.186555300000691,336.0502832000002,338.3370028800018,2024-03-11 19:04:14.819868,2024-03-11 19:04:17.097614,MF014.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD026.jpg,0,FF026.jpg,0,,,,,0,79,79,25,imgFunc,0,NA,2.8054228000000876,338.3355666999996,341.23912738000035,2024-03-11 19:04:17.104620,2024-03-11 19:04:19.999659,FF026.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,80,80,46,imgFunc,9,NA,1.0022129000008135,341.24289829999907,342.34554387999924,2024-03-11 19:04:20.006642,2024-03-11 19:04:21.100515,L_FF507.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD040.jpg,0,MF040.jpg,0,,,,,0,81,81,89,imgFunc,2,NA,1.2184735999999248,342.3462435000001,343.66542747999847,2024-03-11 19:04:21.107498,2024-03-11 19:04:22.417342,MF040.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD018.jpg,0,MF018.jpg,0,,,,,0,82,82,67,imgFunc,9,NA,1.7569585000001098,343.67219569999907,345.5269279799977,2024-03-11 19:04:22.432276,2024-03-11 19:04:24.286215,MF018.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD007.jpg,0,MF007.jpg,0,,,,,0,83,83,56,imgFunc,1,NA,2.3495024999992893,345.5273809999999,347.9811166800009,2024-03-11 19:04:24.293198,2024-03-11 19:04:26.737896,MF007.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,84,84,48,imgFunc,2,NA,1.2754628999991837,347.9775453000002,349.34679318000053,2024-03-11 19:04:26.744879,2024-03-11 19:04:28.105483,L_FF509.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD022.jpg,0,FF022.jpg,0,,,,,0,85,85,21,imgFunc,9,NA,2.0507379999999102,349.34634129999904,351.49995127999864,2024-03-11 19:04:28.112466,2024-03-11 19:04:30.257196,FF022.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD009.jpg,0,MF009.jpg,0,,,,,0,86,86,58,imgFunc,1,NA,1.3122789999997622,351.50879279999936,352.9280911799997,2024-03-11 19:04:30.264179,2024-03-11 19:04:31.674885,MF009.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD013.jpg,0,FF013.jpg,0,,,,,0,87,87,12,imgFunc,9,NA,2.044502000000648,352.91258449999987,355.04938237999886,2024-03-11 19:04:31.681868,2024-03-11 19:04:33.809783,FF013.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,88,88,45,imgFunc,2,NA,1.5554874999997992,355.0496688000003,356.70186527999977,2024-03-11 19:04:33.816766,2024-03-11 19:04:35.460766,L_FF506.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD017.jpg,0,FF017.jpg,0,,,,,0,89,89,16,imgFunc,2,NA,1.4904260000002978,356.69872209999994,358.28531637999913,2024-03-11 19:04:35.467750,2024-03-11 19:04:37.045493,FF017.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD032.jpg,0,FF032.jpg,0,,,,,0,90,90,31,imgFunc,1,NA,1.6309732000008808,358.2858892999993,360.0056349799979,2024-03-11 19:04:37.052477,2024-03-11 19:04:38.763542,FF032.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD036.jpg,0,FF036.jpg,0,,,,,0,91,91,35,imgFunc,9,NA,2.0612885000009555,360.01541799999904,362.17275508000057,2024-03-11 19:04:38.776509,2024-03-11 19:04:40.930919,FF036.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,92,92,41,imgFunc,2,NA,1.4048120999996172,362.16822949999914,363.6713988799984,2024-03-11 19:04:40.938897,2024-03-11 19:04:42.432819,L_FF502.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD002.jpg,0,MF002.jpg,0,,,,,0,93,93,51,imgFunc,0,NA,1.4992247999998654,363.6737740999997,365.2769723799993,2024-03-11 19:04:42.439803,2024-03-11 19:04:44.034046,MF002.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,94,94,40,imgFunc,0,NA,1.6294699999998556,365.27141819999997,366.99164808000023,2024-03-11 19:04:44.041029,2024-03-11 19:04:45.752197,L_FF501.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD039.jpg,0,MF039.jpg,0,,,,,0,95,95,88,imgFunc,1,NA,1.767477700001109,366.99760590000005,368.8675893799991,2024-03-11 19:04:45.759180,2024-03-11 19:04:47.620059,MF039.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,96,96,93,imgFunc,1,NA,1.029944500000056,368.8790552999999,370.01799197999935,2024-03-11 19:04:47.634023,2024-03-11 19:04:48.770888,L_MF504.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD004.jpg,0,MF004.jpg,0,,,,,0,97,97,53,imgFunc,9,NA,1.9178928000001179,370.0151831000003,372.03532318,2024-03-11 19:04:48.777871,2024-03-11 19:04:50.788862,MF004.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD029.jpg,0,FF029.jpg,0,,,,,0,98,98,28,imgFunc,0,NA,1.3818222000008973,372.0310952,373.51710857999933,2024-03-11 19:04:50.795867,2024-03-11 19:04:52.273342,FF029.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD016.jpg,0,FF016.jpg,0,,,,,0,99,99,15,imgFunc,0,NA,3.5855111999990186,373.51547179999943,377.2034634800002,2024-03-11 19:04:52.280327,2024-03-11 19:04:55.959395,FF016.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.1512032999999064,377.1338993999998,379.3323609800009,2024-03-11 19:04:55.960397,2024-03-11 19:04:58.143100,,,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD028.jpg,0,FF028.jpg,0,,,,,0,0,0,27,imgFunc,2,NA,2.8688612999994803,379.40009239999927,382.36240175999774,2024-03-11 19:04:58.172025,2024-03-11 19:05:01.129820,DD028.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD011.jpg,0,FF011.jpg,0,,,,,0,1,1,10,imgFunc,1,NA,1.2244872000010218,382.36455600000045,383.6836360800007,2024-03-11 19:05:01.136825,2024-03-11 19:05:02.447421,DD011.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD025.jpg,0,MF025.jpg,0,,,,,0,2,2,74,imgFunc,1,NA,1.389234199999919,383.67976719999933,385.1663067799982,2024-03-11 19:05:02.454404,2024-03-11 19:05:03.931975,SD025.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD009.jpg,0,FF009.jpg,0,,,,,0,3,3,8,imgFunc,0,NA,2.597895700000663,385.1670484999995,387.8450378799989,2024-03-11 19:05:03.943945,2024-03-11 19:05:06.617179,DD009.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD013.jpg,0,MF013.jpg,0,,,,,0,4,4,62,imgFunc,0,NA,1.9600992999985465,387.85290349999923,389.9064316799995,2024-03-11 19:05:06.624187,2024-03-11 19:05:08.668892,SD013.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,5,5,42,imgFunc,1,NA,1.4607238999997207,389.9039250000005,391.456415380002,2024-03-11 19:05:08.675875,2024-03-11 19:05:10.219673,L_DD503.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD012.jpg,0,MF012.jpg,0,,,,,0,6,6,61,imgFunc,2,NA,2.052754599999389,391.45614340000066,393.60974718000034,2024-03-11 19:05:10.226654,2024-03-11 19:05:12.371597,SD012.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD035.jpg,0,MF035.jpg,0,,,,,0,7,7,84,imgFunc,9,NA,1.8325624999997672,393.6124395000006,395.54898598,2024-03-11 19:05:12.378580,2024-03-11 19:05:14.306288,SD035.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD017.jpg,0,FF017.jpg,0,,,,,0,8,8,16,imgFunc,0,NA,1.875338499999998,395.53749570000036,397.5076636800004,2024-03-11 19:05:14.313271,2024-03-11 19:05:16.274210,DD017.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD026.jpg,0,FF026.jpg,0,,,,,0,9,9,25,imgFunc,0,NA,1.2123777999986487,397.50467820000085,398.8073165800015,2024-03-11 19:05:16.281216,2024-03-11 19:05:17.575222,DD026.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,10,10,48,imgFunc,2,NA,1.3905300999995234,398.80614930000047,400.29255097999885,2024-03-11 19:05:17.582228,2024-03-11 19:05:19.059912,L_DD509.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD039.jpg,0,MF039.jpg,0,,,,,0,11,11,88,imgFunc,1,NA,1.0282984000004944,400.2967298000003,401.4161272799993,2024-03-11 19:05:19.066895,2024-03-11 19:05:20.177135,SD039.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD001.jpg,0,FF001.jpg,0,,,,,0,12,12,0,imgFunc,2,NA,1.0136043000002246,401.4156650999994,402.5100511799992,2024-03-11 19:05:20.188108,2024-03-11 19:05:21.278315,DD001.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,13,13,91,imgFunc,2,NA,1.5041818000008789,402.50871860000007,404.0952525800003,2024-03-11 19:05:21.285298,2024-03-11 19:05:22.862631,L_SD502.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD012.jpg,0,FF012.jpg,0,,,,,0,14,14,11,imgFunc,9,NA,1.3511943000012252,404.09370300000046,405.53031207999993,2024-03-11 19:05:22.869614,2024-03-11 19:05:24.297094,DD012.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,15,15,92,imgFunc,0,NA,0.8275054999994609,405.52950579999924,406.44901517999824,2024-03-11 19:05:24.304078,2024-03-11 19:05:25.214441,L_SD503.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD003.jpg,0,FF003.jpg,0,,,,,0,16,16,2,imgFunc,1,NA,1.0116503000008379,406.44941219999964,407.55228067999997,2024-03-11 19:05:25.221424,2024-03-11 19:05:26.315166,DD003.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,17,17,90,imgFunc,0,NA,1.3375837999992655,407.5554811000002,408.97840777999954,2024-03-11 19:05:26.329153,2024-03-11 19:05:27.749445,L_SD501.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD006.jpg,0,FF006.jpg,0,,,,,0,18,18,5,imgFunc,1,NA,2.1989567000000534,408.98211079999965,411.26906337999935,2024-03-11 19:05:27.756428,2024-03-11 19:05:30.034358,DD006.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD004.jpg,0,MF004.jpg,0,,,,,0,19,19,53,imgFunc,0,NA,1.9489235999990342,411.2640797999993,413.30121847999726,2024-03-11 19:05:30.041341,2024-03-11 19:05:32.069287,SD004.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD010.jpg,0,MF010.jpg,0,,,,,0,20,20,59,imgFunc,2,NA,0.9436776000002283,413.3013690000007,414.3371955800012,2024-03-11 19:05:32.076270,2024-03-11 19:05:33.103498,SD010.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD018.jpg,0,MF018.jpg,0,,,,,0,21,21,67,imgFunc,1,NA,1.201865800001542,414.3389258999996,415.6418081799984,2024-03-11 19:05:33.110481,2024-03-11 19:05:34.404381,SD018.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD019.jpg,0,MF019.jpg,0,,,,,0,22,22,68,imgFunc,0,NA,1.2457854999993287,415.6470224000004,416.985850680001,2024-03-11 19:05:34.418346,2024-03-11 19:05:35.755405,SD019.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,23,23,46,imgFunc,2,NA,1.7536173000007693,416.98730799999976,418.8242945799975,2024-03-11 19:05:35.762388,2024-03-11 19:05:37.590306,L_DD507.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD002.jpg,0,FF002.jpg,0,,,,,0,24,24,1,imgFunc,1,NA,1.5695451999999932,418.82706099999996,420.49638717999915,2024-03-11 19:05:37.597289,2024-03-11 19:05:39.257301,DD002.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD038.jpg,0,MF038.jpg,0,,,,,0,25,25,87,imgFunc,2,NA,1.5653254999997444,420.49539840000034,422.1483697799995,2024-03-11 19:05:39.265252,2024-03-11 19:05:40.909268,SD038.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD040.jpg,0,FF040.jpg,0,,,,,0,26,26,39,imgFunc,1,NA,1.1421245999990788,422.1428133999998,423.3777986799996,2024-03-11 19:05:40.916231,2024-03-11 19:05:42.143290,DD040.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD007.jpg,0,MF007.jpg,0,,,,,0,27,27,56,imgFunc,9,NA,1.2092164999994566,423.3716335000008,424.6742403800017,2024-03-11 19:05:42.150296,2024-03-11 19:05:43.444316,SD007.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD016.jpg,0,MF016.jpg,0,,,,,0,28,28,65,imgFunc,0,NA,1.1317921999998362,424.6732291999997,425.89263528000083,2024-03-11 19:05:43.451299,2024-03-11 19:05:44.661759,SD016.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD010.jpg,0,FF010.jpg,0,,,,,0,29,29,9,imgFunc,2,NA,0.8617396999998164,425.8958237000006,426.8485476800015,2024-03-11 19:05:44.668742,2024-03-11 19:05:45.612542,DD010.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,30,30,98,imgFunc,2,NA,1.4070023000003857,426.8460095999999,428.3493452799976,2024-03-11 19:05:45.619525,2024-03-11 19:05:47.113730,L_SD509.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,31,31,41,imgFunc,1,NA,1.5160915000014938,428.3527109000006,429.9616702800013,2024-03-11 19:05:47.125700,2024-03-11 19:05:48.731602,L_DD502.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD024.jpg,0,FF024.jpg,0,,,,,0,32,32,23,imgFunc,2,NA,0.7995018000001437,429.9652537999991,430.85146348000126,2024-03-11 19:05:48.738586,2024-03-11 19:05:49.615651,DD024.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD005.jpg,0,MF005.jpg,0,,,,,0,33,33,54,imgFunc,1,NA,1.0459981000003609,430.8469318999996,431.9827216799986,2024-03-11 19:05:49.622636,2024-03-11 19:05:50.749726,SD005.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,34,34,47,imgFunc,2,NA,1.10683760000029,431.9860401999995,433.18910807999964,2024-03-11 19:05:50.756709,2024-03-11 19:05:51.950604,L_DD508.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD023.jpg,0,MF023.jpg,0,,,,,0,35,35,72,imgFunc,0,NA,0.9466995000002498,433.1861095999993,434.22225378000076,2024-03-11 19:05:51.957588,2024-03-11 19:05:52.984744,SD023.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD032.jpg,0,FF032.jpg,0,,,,,0,36,36,31,imgFunc,1,NA,1.0287687000000005,434.2240925999995,435.3265698799987,2024-03-11 19:05:53.000433,2024-03-11 19:05:54.102566,DD032.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD040.jpg,0,MF040.jpg,0,,,,,0,37,37,89,imgFunc,0,NA,1.83925569999883,435.3334582000007,437.26938318000066,2024-03-11 19:05:54.109549,2024-03-11 19:05:56.036871,SD040.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD022.jpg,0,FF022.jpg,0,,,,,0,38,38,21,imgFunc,9,NA,1.39962530000048,437.2690946999992,438.7551459799997,2024-03-11 19:05:56.043877,2024-03-11 19:05:57.521551,DD022.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,39,39,99,imgFunc,9,NA,1.321946599999137,438.7549890999999,440.1746024799995,2024-03-11 19:05:57.528534,2024-03-11 19:05:58.939141,L_SD510.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD006.jpg,0,MF006.jpg,0,,,,,0,40,40,55,imgFunc,2,NA,0.9638519000000088,440.1691171000002,441.2217618800005,2024-03-11 19:05:58.946124,2024-03-11 19:05:59.989816,SD006.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD007.jpg,0,FF007.jpg,0,,,,,0,41,41,6,imgFunc,1,NA,1.1554805999985547,441.23332160000064,442.4712361799993,2024-03-11 19:06:00.004779,2024-03-11 19:06:01.241040,DD007.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD026.jpg,0,MF026.jpg,0,,,,,0,42,42,75,imgFunc,1,NA,1.391685200000211,442.4690673999994,443.95567667999967,2024-03-11 19:06:01.248023,2024-03-11 19:06:02.725348,SD026.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD033.jpg,0,MF033.jpg,0,,,,,0,43,43,82,imgFunc,1,NA,1.2084140999995725,443.95625029999974,445.25927687999865,2024-03-11 19:06:02.732331,2024-03-11 19:06:04.026150,SD033.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD028.jpg,0,MF028.jpg,0,,,,,0,44,44,77,imgFunc,9,NA,1.638922599999205,445.26209030000064,446.99871758000154,2024-03-11 19:06:04.033133,2024-03-11 19:06:05.760805,SD028.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD035.jpg,0,FF035.jpg,0,,,,,0,45,45,34,imgFunc,2,NA,1.7483836999999767,447.00047769999946,448.8539157799987,2024-03-11 19:06:05.767789,2024-03-11 19:06:07.612127,DD035.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD020.jpg,0,MF020.jpg,0,,,,,0,46,46,69,imgFunc,1,NA,1.6850301000013133,448.8475354000002,450.6339126799976,2024-03-11 19:06:07.619110,2024-03-11 19:06:09.396087,SD020.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD023.jpg,0,FF023.jpg,0,,,,,0,47,47,22,imgFunc,2,NA,1.3634519999995973,450.6251267000007,452.07797588000176,2024-03-11 19:06:09.404067,2024-03-11 19:06:10.847048,DD023.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD037.jpg,0,FF037.jpg,0,,,,,0,48,48,36,imgFunc,0,NA,1.3174170999991475,452.0875481999992,453.5055984799983,2024-03-11 19:06:10.855026,2024-03-11 19:06:12.265562,DD037.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD001.jpg,0,MF001.jpg,0,,,,,0,49,49,50,imgFunc,9,NA,3.0489764000012656,453.4997715999998,456.63717478000035,2024-03-11 19:06:12.272545,2024-03-11 19:06:15.401273,SD001.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,50,50,97,imgFunc,0,NA,1.1812694000000192,456.63951330000054,457.91573188000075,2024-03-11 19:06:15.412877,2024-03-11 19:06:16.685563,L_SD508.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD018.jpg,0,FF018.jpg,0,,,,,0,51,51,17,imgFunc,2,NA,1.2590101999994658,457.9138101000008,459.2669938800009,2024-03-11 19:06:16.692546,2024-03-11 19:06:18.036374,DD018.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD027.jpg,0,FF027.jpg,0,,,,,0,52,52,26,imgFunc,1,NA,1.4035807000000204,459.26555240000016,460.7519894800007,2024-03-11 19:06:18.043380,2024-03-11 19:06:19.521079,DD027.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,53,53,45,imgFunc,2,NA,1.067739199999778,460.7531574000004,461.90554888000224,2024-03-11 19:06:19.528086,2024-03-11 19:06:20.671694,L_DD506.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD015.jpg,0,MF015.jpg,0,,,,,0,54,54,64,imgFunc,1,NA,1.1331861000016943,461.90373759999966,463.12354677999974,2024-03-11 19:06:20.678677,2024-03-11 19:06:21.889544,SD015.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD034.jpg,0,FF034.jpg,0,,,,,0,55,55,33,imgFunc,1,NA,1.3625061999991885,463.1300582999993,464.5871053799983,2024-03-11 19:06:21.902511,2024-03-11 19:06:23.356936,DD034.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD025.jpg,0,FF025.jpg,0,,,,,0,56,56,24,imgFunc,2,NA,1.1725069000003714,464.58430319999934,465.8376523799998,2024-03-11 19:06:23.363920,2024-03-11 19:06:24.608136,DD025.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD005.jpg,0,FF005.jpg,0,,,,,0,57,57,4,imgFunc,1,NA,1.3395557000003464,465.84142620000057,467.2777401800013,2024-03-11 19:06:24.615119,2024-03-11 19:06:26.042336,DD005.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,58,58,44,imgFunc,0,NA,1.8299344000006386,467.2706753000002,469.1904698800008,2024-03-11 19:06:26.049319,2024-03-11 19:06:27.960163,L_DD505.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD034.jpg,0,MF034.jpg,0,,,,,0,59,59,83,imgFunc,9,NA,1.0973438000000897,469.19548419999956,470.3785476799985,2024-03-11 19:06:27.969138,2024-03-11 19:06:29.144748,SD034.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,60,60,94,imgFunc,2,NA,1.1385527000002185,470.3863330000004,471.6092186799997,2024-03-11 19:06:29.158364,2024-03-11 19:06:30.379046,L_SD505.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD022.jpg,0,MF022.jpg,0,,,,,0,61,61,71,imgFunc,0,NA,2.2508509999988746,471.60986930000035,473.9471695800021,2024-03-11 19:06:30.386029,2024-03-11 19:06:32.714170,SD022.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,62,62,40,imgFunc,1,NA,1.274353599999813,473.9464726999995,475.31610547999844,2024-03-11 19:06:32.721153,2024-03-11 19:06:34.081641,L_DD501.jpg,1,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD020.jpg,0,FF020.jpg,0,,,,,0,63,63,19,imgFunc,9,NA,1.747968800000308,475.32090529999914,477.17435427999953,2024-03-11 19:06:34.088624,2024-03-11 19:06:35.932862,DD020.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,DD008.jpg,0,FF008.jpg,0,,,,,0,64,64,7,imgFunc,2,NA,1.2221988000001147,477.1667553999996,478.4859482799984,2024-03-11 19:06:35.939868,2024-03-11 19:06:37.250468,DD008.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
,SD037.jpg,0,MF037.jpg,0,,,,,0,65,65,86,imgFunc,1,NA,1.26856719999887,478.4802211999995,479.8336660799996,2024-03-11 19:06:37.257452,2024-03-11 19:06:38.601809,SD037.jpg,0,10926,30-49,2024-03-11_19h00.33.748,Recall,2021.2.3,60.07232708159631,
