onset	duration	trial_type	rt	resp	gender	image_left	image_right
195.48338730004616	1.016226599982474	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.2496774000465	3.001829499960877	decision	1.5324784999829717	left	F	FF019.jpg	FF020.jpg
201.79975810000906	1.0165858000400476	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.5667656000005	3.001286100014113	decision	1.5328051000251435	right	F	FF021.jpg	FF022.jpg
208.1163774000015	1.0000674000475556	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.0663861000212	3.0009392999927513	decision	2.5333365999977104	left	M	MF029.jpg	MF030.jpg
218.61634400003823	1.0165577000007033	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.5830413000076	3.0016699000261724	decision	2.2824768000282347	right	M	MF031.jpg	MF032.jpg
229.13298809999833	1.0165501000010408	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.99975300004007	3.0020400999928825	decision	1.7829797999584116	right	F	FF023.jpg	FF024.jpg
237.5494915000163	1.016780900012236	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.31627310003387	3.0010738999699242	decision	2.032310599985067	right	F	FF025.jpg	FF026.jpg
243.86630560003687	1.0165290999575518	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.73290920001455	3.0011605999898165	decision	2.7846542000188492	right	F	FF027.jpg	FF028.jpg
252.28281940001762	1.000157299975399	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0327597000287	3.001012399967294	decision	1.7833744999952614	right	M	MF033.jpg	MF034.jpg
258.5832661000313	1.0161473999614827	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3495666999952	3.001272300025448	decision	2.0336390000302345	left	M	MF035.jpg	MF036.jpg
264.89976699999534	1.0164163000299595	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6662914000335	3.0012180999619886	decision	2.0335057000047527	left	M	MF037.jpg	MF038.jpg
271.21617289999267	1.0000763999996707	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1662754000281	3.0014578999835066	decision	2.2824276000028476	right	F	FF029.jpg	FF030.jpg
281.71642010001233	1.0163956999895163	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4998248000047	3.0019881000043824	decision	2.0328406000044197	left	F	FF031.jpg	FF032.jpg
288.0498260000022	1.0164022000390105	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.91611540003214	3.0020592999644578	decision	2.0327970999642275	right	F	FF033.jpg	FF034.jpg
296.46617060003337	1.0166348000057042	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.432869900018	3.001767400011886	decision	1.7827680999762379	left	M	MF039.jpg	MF040.jpg
306.9826552000013	1.000090200046543	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9328053999925	3.000926500011701	decision	2.2823113000486046	left	F	FF035.jpg	FF036.jpg
317.48276899999473	1.0166426000068896	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.24931710003875	3.0011155999964103	decision	1.53250809997553	right	F	FF037.jpg	FF038.jpg
323.7997000000323	1.0163436000002548	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5660797000164	3.001371200021822	decision	2.5346985000069253	right	F	FF039.jpg	FF040.jpg
330.11633700004313	1.0162142000044696	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
