filename	acq_time	operator	randstr
func/sub-10603_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-18T12:39:42.880000	tubric	5801af5a
func/sub-10603_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	4cf7c3bc
func/sub-10603_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	c75e829b
func/sub-10603_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	4cf7c3bc
func/sub-10603_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	c75e829b
func/sub-10603_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	4cf7c3bc
func/sub-10603_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	c75e829b
func/sub-10603_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	4cf7c3bc
func/sub-10603_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-04-18T12:39:47.765000	tubric	c75e829b
func/sub-10603_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-18T12:48:55.382500	tubric	54966d20
func/sub-10603_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	8669c22f
func/sub-10603_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	6543ce22
func/sub-10603_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	8669c22f
func/sub-10603_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	6543ce22
func/sub-10603_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	8669c22f
func/sub-10603_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	6543ce22
func/sub-10603_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	8669c22f
func/sub-10603_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-18T12:49:00.267500	tubric	6543ce22
func/sub-10603_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-18T12:56:49.740000	tubric	a10f0eae
func/sub-10603_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	80e6b2b9
func/sub-10603_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	7fef6680
func/sub-10603_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	80e6b2b9
func/sub-10603_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	7fef6680
func/sub-10603_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	80e6b2b9
func/sub-10603_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	7fef6680
func/sub-10603_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	80e6b2b9
func/sub-10603_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-18T12:56:54.625000	tubric	7fef6680
func/sub-10603_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-18T13:04:47.285000	tubric	d3ee1f98
func/sub-10603_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	d919fc35
func/sub-10603_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	16434b63
func/sub-10603_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	d919fc35
func/sub-10603_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	16434b63
func/sub-10603_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	d919fc35
func/sub-10603_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	16434b63
func/sub-10603_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	d919fc35
func/sub-10603_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-04-18T13:04:52.170000	tubric	16434b63
anat/sub-10603_FLAIR.nii.gz	1923-04-18T13:13:40.175000	tubric	8f8ea1c8
dwi/sub-10603_dwi.nii.gz	1923-04-18T13:19:04.522500	tubric	9abead9f
fmap/sub-10603_acq-dwi_dir-AP_epi.nii.gz	1923-04-18T13:26:22.500000	tubric	23f0db2a
fmap/sub-10603_acq-dwi_dir-PA_epi.nii.gz	1923-04-18T13:27:07.495000	tubric	f4b4c7fb
