filename	acq_time	operator	randstr
func/sub-10691_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-06-05T13:47:58.707500	tubric	ee487876
func/sub-10691_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-06-05T13:47:58.707500	tubric	0b6af972
func/sub-10691_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-06-05T13:47:58.707500	tubric	ee487876
func/sub-10691_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-06-05T13:47:58.707500	tubric	0b6af972
func/sub-10691_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-05T13:55:39.105000	tubric	2db6dd56
func/sub-10691_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	3f5fd43c
func/sub-10691_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	1b0a521a
func/sub-10691_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	3f5fd43c
func/sub-10691_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	1b0a521a
func/sub-10691_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	3f5fd43c
func/sub-10691_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	1b0a521a
func/sub-10691_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	3f5fd43c
func/sub-10691_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-06-05T13:55:43.990000	tubric	1b0a521a
func/sub-10691_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-05T14:03:47.507500	tubric	1bc805f5
func/sub-10691_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	c3749c29
func/sub-10691_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	b0f6d8b3
func/sub-10691_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	c3749c29
func/sub-10691_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	b0f6d8b3
func/sub-10691_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	c3749c29
func/sub-10691_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	b0f6d8b3
func/sub-10691_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	c3749c29
func/sub-10691_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-06-05T14:03:52.392500	tubric	b0f6d8b3
func/sub-10691_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-05T14:12:36.110000	tubric	81554590
func/sub-10691_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	189c5029
func/sub-10691_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	09e90aeb
func/sub-10691_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	189c5029
func/sub-10691_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	09e90aeb
func/sub-10691_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	189c5029
func/sub-10691_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	09e90aeb
func/sub-10691_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	189c5029
func/sub-10691_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-06-05T14:12:40.995000	tubric	09e90aeb
func/sub-10691_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-05T14:21:42.907500	tubric	58306dbf
func/sub-10691_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	36c53185
func/sub-10691_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	6e97547d
func/sub-10691_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	36c53185
func/sub-10691_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	6e97547d
func/sub-10691_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	36c53185
func/sub-10691_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	6e97547d
func/sub-10691_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	36c53185
func/sub-10691_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-06-05T14:21:47.792500	tubric	6e97547d
func/sub-10691_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-05T14:30:29.402500	tubric	745d090d
func/sub-10691_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	41dbe86a
func/sub-10691_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	a02ae9a9
func/sub-10691_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	41dbe86a
func/sub-10691_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	a02ae9a9
func/sub-10691_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	41dbe86a
func/sub-10691_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	a02ae9a9
func/sub-10691_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	41dbe86a
func/sub-10691_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-06-05T14:30:34.287500	tubric	a02ae9a9
anat/sub-10691_FLAIR.nii.gz	1923-06-05T14:39:13.382500	tubric	7a7795f3
dwi/sub-10691_dwi.nii.gz	1923-06-05T14:43:31.530000	tubric	fb5084cd
fmap/sub-10691_acq-dwi_dir-AP_epi.nii.gz	1923-06-05T14:50:49.520000	tubric	670f5485
fmap/sub-10691_acq-dwi_dir-PA_epi.nii.gz	1923-06-05T14:51:35.495000	tubric	22c49eaa
