onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.588131000055	3.00226889993064	decision	1.78290130000096	right	S	SD001.jpg	SD002.jpg
4.13786210003309	1.00014480005484	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0547086000443	3.00157349999063	decision	1.5329743999755	right	S	SD003.jpg	SD004.jpg
14.6045047000516	1.00004099996295	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3213548000203	3.00136170000769	decision	1.78252430004068	right	S	SD005.jpg	SD006.jpg
20.8712798000779	1.00038260000292	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.5880800000159	3.00144809996709	decision	1.28236950002611	left	D	DD001.jpg	DD002.jpg
27.1379869000521	1.00002519995905	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
31.9545756999869	3.00105680001434	decision	1.28268080006819	right	D	DD003.jpg	DD004.jpg
35.504492499982	1.00006950006355	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4214262000751	3.00114930002019	decision	1.78323870000895	left	S	SD007.jpg	SD008.jpg
45.9715354000218	1.01629860000685	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8212702000747	3.00091149995569	decision	1.53336190001573	right	S	SD009.jpg	SD010.jpg
54.3712400000077	1.00010850001127	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2046086000046	3.00160690001212	decision	1.782928599976	right	D	DD005.jpg	DD006.jpg
62.7545926000457	1.01690960000269	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5044839000329	3.00067670003045	decision	1.78305500000715	right	D	DD007.jpg	DD008.jpg
69.0544373000739	1.0003524000058	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.7712504999945	3.0004903000081	decision	1.53301280003507	left	D	DD009.jpg	DD010.jpg
75.3212449999992	1.00005210004747	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0378609000472	3.0012648999691	decision	2.28270209999755	right	D	DD011.jpg	DD012.jpg
81.5878655000124	1.01653740007896	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4212874000659	3.00142809993122	decision	1.7825241999235	left	S	SD011.jpg	SD012.jpg
89.9712283000117	1.00013780000154	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.6878693000181	3.00217400002293	decision	2.5329219000414	left	S	SD013.jpg	SD014.jpg
96.2377197000897	1.00017509993631	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.154510100023	3.00206269999035	decision	2.03297060006298	right	S	SD015.jpg	SD016.jpg
106.704437999986	1.01677980006207	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.437978400034	3.00131399999373	decision	2.03250650002155	right	D	DD013.jpg	DD014.jpg
112.987863000017	1.0167127000168	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.921295100008	3.0010869000107	decision	1.53250490000937	right	S	SD017.jpg	SD018.jpg
123.471195799997	1.00009250000585	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.304850000073	3.00160419999156	decision	2.03298699995503	right	D	DD015.jpg	DD016.jpg
131.854316100013	1.00005859998055	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.687845900073	3.00157139997464	decision	1.78296939993743	right	S	SD019.jpg	SD020.jpg
140.237723099999	1.00002610008232	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.054697500076	3.00099229998887	decision	1.28239299997222	right	D	DD017.jpg	DD018.jpg
148.604385000071	1.00006629992276	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.838394600083	3.00107689993456	decision	1.78243249992374	left	S	SD021.jpg	SD022.jpg
165.387728900067	1.00007890001871	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.30489810009	3.00105530000292	decision	2.03261589992326	left	S	SD023.jpg	SD024.jpg
175.854384500068	1.01653859997168	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.788004200091	3.00078479992226	decision	2.03225509996992	right	S	SD025.jpg	SD026.jpg
186.337591400021	1.00002240005415	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.154421500047	3.00065069994889	decision	2.28316610003822	right	S	SD027.jpg	SD028.jpg
194.704553000047	1.01617309998255	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.471173000056	3.00003330002073	decision	1.53313100000378	right	D	DD019.jpg	DD020.jpg
201.02098999999	1.00005170004442	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.737781000091	3.00223569991067	decision	1.7829880999634	right	D	DD021.jpg	DD022.jpg
207.287801500061	1.01661910000257	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.221123600029	3.00159430003259	decision	1.782543099951	left	S	SD029.jpg	SD030.jpg
217.770975499996	1.00006900005974	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.687734500039	3.0001678999979	decision	1.53300109994598	right	S	SD031.jpg	SD032.jpg
228.237342600012	1.00019960000645	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.054449300049	3.00129489996471	decision	2.03335119993426	left	D	DD023.jpg	DD024.jpg
236.604350200039	1.00009250000585	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.32104020007	3.00070869992487	decision	2.28317780001089	left	D	DD025.jpg	DD026.jpg
242.870935100014	1.00024139997549	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.687886000029	3.0015974000562	decision	1.53199879999738	right	D	DD027.jpg	DD028.jpg
251.237641300075	1.01664309995249	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
253.970964100095	3.00149959989358	decision	2.28274219995365	right	S	SD033.jpg	SD034.jpg
257.520840000012	1.01660550001543	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.270891600056	3.00149059994146	decision	1.78279750002548	left	S	SD035.jpg	SD036.jpg
263.820934400079	1.01684599998407	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.554297000053	3.00117810000665	decision	1.53258540004026	right	S	SD037.jpg	SD038.jpg
270.104243800044	1.0001779999584	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.021700000041	3.00137199996971	decision	1.2818795000203	right	D	DD029.jpg	DD030.jpg
280.570806200034	1.01671130000614	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.321124500013	3.00159660005011	decision	2.03275700006634	right	D	DD031.jpg	DD032.jpg
286.870903800009	1.01652760000434	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.704272400006	3.00207719998434	decision	1.53252810006961	left	D	DD033.jpg	DD034.jpg
295.254226600053	1.01686380000319	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.187733100029	3.00106739997864	decision	1.5330867000157	right	S	SD039.jpg	SD040.jpg
305.737599799992	1.01663780002855	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.687732400023	3.00167230004445	decision	1.53314590000082	left	D	DD035.jpg	DD036.jpg
316.237529900041	1.00007349997759	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
318.954241800006	3.00199390004855	decision	2.28259319998324	left	D	DD037.jpg	DD038.jpg
322.504115400021	1.00011550006457	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.22085500008	3.00205249991268	decision	1.28294019994792	right	D	DD039.jpg	DD040.jpg
