onset	duration	trial_type	response_time
4.027127	5.025416	event_stranger_neutral	1.757036
4.027127	1.757036	stranger_face	1.757036
11.494089	5.830813	event_friend_punish	0.724204
11.494089	0.724204	friend_face	0.724204
18.147795	4.215540	event_stranger_punish	1.253257
18.147795	1.253257	stranger_face	1.253257
28.023110	5.022675	event_computer_reward	1.044447
28.023110	1.044447	computer_non-faceclea	1.044447
35.472603	4.215339	event_computer_reward	0.828353
35.472603	0.828353	computer_non-faceclea	0.828353
42.123997	5.830641	event_stranger_punish	0.827372
42.123997	0.827372	stranger_face	0.827372
56.843174	5.022312	event_friend_reward	0.941099
56.843174	0.941099	friend_face	0.941099
65.908104	4.215452	event_friend_punish	0.826176
65.908104	0.826176	friend_face	0.826176
70.936020	5.830108	event_friend_reward	0.831328
70.936020	0.831328	friend_face	0.831328
77.587944	5.830069	event_stranger_punish	1.046326
77.587944	1.046326	stranger_face	1.046326
84.238090	4.215994	event_stranger_reward	0.829262
84.238090	0.829262	stranger_face	0.829262
90.881900	5.022893	event_computer_punish	0.835593
90.881900	0.835593	computer_non-faceclea	0.835593
98.341760	5.023263	event_stranger_reward	0.942743
98.341760	0.942743	stranger_face	0.942743
107.408440	4.213019	event_computer_reward	0.525602
107.408440	0.525602	computer_non-faceclea	0.525602
112.443110	4.214531	event_stranger_punish	0.724510
112.443110	0.724510	stranger_face	0.724510
119.085106	5.829976	event_friend_reward	1.750880
119.085106	1.750880	friend_face	1.750880
125.727690	4.215313	event_computer_neutral	0.723885
125.727690	0.723885	computer_non-faceclea	0.723885
130.754290	5.022705	event_computer_punish	0.729837
130.754290	0.729837	computer_non-faceclea	0.729837
138.205080	5.020749	event_friend_reward	0.529072
138.205080	0.529072	friend_face	0.529072
144.046830	4.214139	event_stranger_reward	0.420736
144.046830	0.420736	stranger_face	0.420736
150.688500	5.829522	event_friend_reward	0.628774
150.688500	0.628774	friend_face	0.628774
158.953800	5.021375	event_stranger_reward	0.430594
158.953800	0.430594	stranger_face	0.430594
164.790120	5.831549	event_computer_punish	0.727221
164.790120	0.727221	computer_non-faceclea	0.727221
171.442700	5.828055	event_stranger_punish	0.524623
171.442700	0.524623	stranger_face	0.524623
178.083450	5.829234	event_friend_reward	0.518710
178.083450	0.518710	friend_face	0.518710
184.732940	4.214492	event_stranger_reward	0.734173
184.732940	0.734173	stranger_face	0.734173
192.991200	5.022311	event_friend_punish	0.842909
192.991200	0.842909	friend_face	0.842909
198.826000	5.833477	event_computer_reward	1.041462
198.826000	1.041462	computer_non-faceclea	1.041462
207.087300	4.213919	event_friend_punish	1.346710
207.087300	1.346710	friend_face	1.346710
212.113020	5.829754	event_friend_reward	0.520678
212.113020	0.520678	friend_face	0.520678
220.369400	5.829630	event_friend_punish	0.531219
220.369400	0.531219	friend_face	0.531219
227.021290	5.021182	event_stranger_punish	1.346081
227.021290	1.346081	stranger_face	1.346081
234.470110	5.833853	event_friend_punish	0.930362
234.470110	0.930362	friend_face	0.930362
241.117050	5.020120	event_computer_punish	1.033360
241.117050	1.033360	computer_non-faceclea	1.033360
246.950290	4.214317	event_friend_punish	0.633989
246.950290	0.633989	friend_face	0.633989
253.592220	5.830851	event_computer_reward	0.525091
253.592220	0.525091	computer_non-faceclea	0.525091
263.466130	5.830001	event_friend_neutral	0.518742
263.466130	0.518742	friend_face	0.518742
276.568900	5.021815	event_computer_reward	0.631559
276.568900	0.631559	computer_non-faceclea	0.631559
282.412400	5.022601	event_stranger_reward	0.622126
282.412400	0.622126	stranger_face	0.622126
291.485350	4.215200	event_stranger_neutral	0.416383
291.485350	0.416383	stranger_face	0.416383
301.358220	4.215503	event_friend_neutral	0.525375
301.358220	0.525375	friend_face	0.525375
311.240020	5.022543	event_stranger_reward	0.427249
311.240020	0.427249	stranger_face	0.427249
321.920000	5.829121	event_computer_reward	0.630509
321.920000	0.630509	computer_non-faceclea	0.630509
328.570100	5.023734	event_stranger_punish	0.530424
328.570100	0.530424	stranger_face	0.530424
334.406770	4.212547	event_computer_punish	1.243596
334.406770	1.243596	computer_non-faceclea	1.243596
342.670200	5.830211	event_stranger_reward	0.530416
342.670200	0.530416	stranger_face	0.530416
352.543460	4.214771	event_computer_punish	0.523416
352.543460	0.523416	computer_non-faceclea	0.523416
357.571100	5.021623	event_friend_punish	0.529330
357.571100	0.529330	friend_face	0.529330
363.404500	4.214430	event_friend_reward	0.629024
363.404500	0.629024	friend_face	0.629024
368.439640	5.021541	event_stranger_punish	0.427492
368.439640	0.427492	stranger_face	0.427492
380.734160	4.214523	event_computer_punish	0.532703
380.734160	0.532703	computer_non-faceclea	0.532703
385.759900	5.829281	event_computer_punish	0.523530
385.759900	0.523530	computer_non-faceclea	0.523530
392.400500	5.021595	event_computer_neutral	0.518432
392.400500	0.518432	computer_non-faceclea	0.518432
398.234160	4.214952	event_computer_reward	0.532813
398.234160	0.532813	computer_non-faceclea	0.532813
