onset	duration	trial_type	rt	resp
108.21966519998387	1.1171703999862075	ITI	999	999
109.34032089996617	0.6291216000681743	fixation_1	999	999
109.9695698999567	3.0011632000096142	face	2.7823403000365943	2
112.97076539997943	0.6291216000681743	fixation_2	999	999
113.51933479995932	1.0001116000348702	feedback win	999	999
114.51944870001171	5.31600150000304	ITI	999	999
119.83900100004394	0.6303559999214485	fixation_1	999	999
120.46943309996277	3.300061900052242	face	3.29961089999415	1
123.76952189998701	0.6303559999214485	fixation_2	999	999
124.31926320004277	1.0003645999822766	feedback win	999	999
125.31962980004027	3.216250699944794	ITI	999	999
128.53956349997316	0.6297752000391483	fixation_1	999	999
129.1693958999822	3.0012191999703646	face	2.5335934000322595	2
132.1706546000205	0.6297752000391483	fixation_2	999	999
132.71942460001446	1.0166339999996126	feedback win	999	999
133.73606070003007	3.2161993000190705	ITI	999	999
136.95572950004134	0.6302946999203414	fixation_1	999	999
137.58608589996584	3.001175899989903	face	2.28331430000253	1
140.58729809999932	0.6302946999203414	fixation_2	999	999
141.13588780001737	1.016476699966006	feedback win	999	999
142.15236659999937	3.217069400008768	ITI	999	999
145.37306490004994	0.6294885999523103	fixation_1	999	999
146.00261249998584	3.0020404000533745	face	2.7837395999813452	2
149.00468330003787	0.6294885999523103	fixation_2	999	999
149.55295100004878	1.0164318999741226	feedback win	999	999
150.56938490003813	11.616514599998482	ITI	999	999
162.1899865999585	0.6293892000103369	fixation_1	999	999
162.819437499973	3.0008533999789506	face	2.5330621000612155	2
165.82033150002826	0.6293892000103369	fixation_2	999	999
166.36928919993807	1.0	feedback loss	999	999
167.36929129995406	5.31604160007555	ITI	999	999
172.68904810003005	0.6303013999713585	fixation_1	999	999
173.31943120004144	3.0017665999475867	face	2.2829905999824405	2
176.32123580004554	0.6303013999713585	fixation_2	999	999
176.86929159995634	1.0166107000550255	feedback win	999	999
177.88590440002736	5.317287600017153	ITI	999	999
183.2070461999392	0.6287833000533283	fixation_1	999	999
183.83589500002563	3.0020816000178456	face	2.532758399960585	1
186.83801649999805	0.6287833000533283	fixation_2	999	999
187.3861293999944	1.016477799974382	feedback loss	999	999
188.40260929998476	3.216048000031151	ITI	999	999
191.6224505000282	0.6300856999587268	fixation_1	999	999
192.25260270002764	3.0012713000178337	face	1.7827629999956116	1
195.25391460000537	0.6300856999587268	fixation_2	999	999
195.8024899000302	1.0167153999209404	feedback loss	999	999
196.81920759996865	1.1178276999853551	ITI	999	999
197.9408350000158	0.6284920999314636	fixation_1	999	999
198.56943369994406	3.001015800051391	face	2.532137000001967	2
201.57048859994393	0.6284920999314636	fixation_2	999	999
202.1192881000461	1.0000128999818116	feedback loss	999	999
203.1193031000439	1.1175702000036836	ITI	999	999
204.24060040002223	0.6286868000170216	fixation_1	999	999
204.8693532999605	3.0016775000840425	face	2.5338731000665575	1
207.8710749000311	0.6286868000170216	fixation_2	999	999
208.4191192999715	1.0000702000688761	feedback win	999	999
209.4191914999392	5.316836700076237	ITI	999	999
214.73984749999363	0.62945160001982	fixation_1	999	999
215.36936629994307	3.0013866000808775	face	2.032790800090879	2
218.37079199997243	0.62945160001982	fixation_2	999	999
218.91921830002684	1.0166775999823585	feedback loss	999	999
219.93589810002595	5.316058999975212	ITI	999	999
225.2557568999473	0.6301215999992564	fixation_1	999	999
225.88599179999437	3.0018291999585927	face	2.53297639999073	1
228.88785980001558	0.6301215999992564	fixation_2	999	999
229.43584609997924	1.0167026000563055	feedback win	999	999
230.45255100005306	3.216088999994099	ITI	999	999
233.67254599998705	0.6299568000249565	fixation_1	999	999
234.30259269999806	3.001238700002432	face	2.032630500034429	1
237.30387209996115	0.6299568000249565	fixation_2	999	999
237.8525154000381	1.0002227999502793	feedback loss	999	999
238.85274040000513	1.117117500049062	ITI	999	999
239.97370189998765	0.6290523000061512	fixation_1	999	999
240.60287169995718	3.0013915000017732	face	2.5330156000563875	2
243.60430390003603	0.6290523000061512	fixation_2	999	999
244.152415700024	1.0000825999304652	feedback win	999	999
245.1525002999697	3.216063200030476	ITI	999	999
248.37246300000697	0.6300937000196427	fixation_1	999	999
249.00262990000192	3.000358899938874	face	2.2830012999475002	1
252.00302860001102	0.6300937000196427	fixation_2	999	999
252.55255549994763	1.0166586000705138	feedback loss	999	999
253.5692163000349	1.1171876000007614	ITI	999	999
254.6903331000358	0.6288189999759197	fixation_1	999	999
255.3192237999756	3.0017661000601947	face	2.534610699978657	2
258.32103029999416	0.6288189999759197	fixation_2	999	999
258.8691289999988	1.0000566999660805	feedback loss	999	999
259.8691876999801	1.116839800029993	ITI	999	999
260.9899833999807	0.6292703000362962	fixation_1	999	999
261.61932699999306	3.001160699990578	face	2.0325487999944016	1
264.620527699939	0.6292703000362962	fixation_2	999	999
265.16911170003004	1.0000731999753043	feedback loss	999	999
266.16918700002134	1.1170274999458343	ITI	999	999
267.2902523999801	0.6289194000419229	fixation_1	999	999
267.91924519999884	3.001701300032437	face	2.532593199983239	1
270.920987599995	0.6289194000419229	fixation_2	999	999
271.46918450004887	1.0165071999654174	feedback win	999	999
272.4856937000295	5.316269199945964	ITI	999	999
277.8062499000225	0.6293895000126213	fixation_1	999	999
278.4357146000257	3.00125620001927	face	2.0333717999747023	1
281.4370078999782	0.6293895000126213	fixation_2	999	999
281.9856370999478	1.0000137001043186	feedback loss	999	999
282.9856527999509	1.117375300033018	ITI	999	999
284.1070137999486	0.628673700033687	fixation_1	999	999
284.7357653999934	3.0011964000295848	face	2.033790500019677	1
287.7369994999608	0.628673700033687	fixation_2	999	999
288.2857338000322	0.9999997999984771	feedback loss	999	999
289.2857358000474	3.2172234999015927	ITI	999	999
292.50703700003214	0.6286268999101594	fixation_1	999	999
293.1357411999488	3.001766200060956	face	2.033583000069484	2
296.1375448999461	0.6286268999101594	fixation_2	999	999
296.68570689996704	1.01694200001657	feedback win	999	999
297.7026509999996	5.315949299954809	ITI	999	999
303.02269330003764	0.6296985999215394	fixation_1	999	999
303.652469499968	3.0011301999911666	face	2.2834813999943435	2
306.65363930002786	0.6296985999215394	fixation_2	999	999
307.2022718000226	1.000105999992229	feedback loss	999	999
308.2023799000308	5.316635599941947	ITI	999	999
313.5230613000458	0.6293362999567762	fixation_1	999	999
314.1524793000426	3.001247299951501	face	2.032613799907267	2
317.15376400004607	0.6293362999567762	fixation_2	999	999
317.7024244000204	1.0000362999271601	feedback win	999	999
318.7024626999628	1.116640100022778	ITI	999	999
319.82314470002893	0.6292850999161601	fixation_1	999	999
320.4525089999661	3.0014023000840098	face	1.783727900008671	1
323.45394919998944	0.6292850999161601	fixation_2	999	999
324.0029587999452	1.000396899995394	feedback loss	999	999
325.0033577999566	1.1167869000928476	ITI	999	999
326.1242917999625	0.6281170999864116	fixation_1	999	999
326.75249039998744	3.0006570999976248	face	2.0332687000045553	1
329.7531836000271	0.6281170999864116	fixation_2	999	999
330.3023393000476	1.0000227999407798	feedback loss	999	999
331.3023642000044	5.3160041000228375	ITI	999	999
