onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6362890000455081	3.0007097999332473	decision	1.7830134999239817	left	M	MF001.jpg	MF002.jpg
4.186175700044259	1.0000327999005094	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.152913599973544	3.001018700073473	decision	2.0334894000552595	right	M	MF003.jpg	MF004.jpg
14.702911100001074	1.0164626999758184	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.469637400005013	3.0010930999414995	decision	2.2822022000327706	left	M	MF005.jpg	MF006.jpg
21.01939679996576	1.0000157000031322	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.769449200015515	3.0010474999435246	decision	2.533468300011009	right	F	FF001.jpg	FF002.jpg
27.319412100012414	1.0000846999464557	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.169462400022894	3.0013237999519333	decision	2.0323081000242382	left	F	FF003.jpg	FF004.jpg
35.71950679994188	1.017029600101523	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.68640699994285	3.0016046999953687	decision	2.0325943001080304	right	M	MF007.jpg	MF008.jpg
46.2362143000355	1.000014299992472	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.086171800037846	3.0018333999905735	decision	2.283605400007218	left	M	MF009.jpg	MF010.jpg
54.636043500038795	1.0001017999602482	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.486069899983704	3.0004736999981105	decision	2.8001694000558928	left	F	FF005.jpg	FF006.jpg
63.03618729999289	1.0164765999652445	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.80274199997075	3.001373099978082	decision	2.282738200039603	right	F	FF007.jpg	FF008.jpg
69.35271709994413	1.0168605000944808	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.11952589999419	3.001322300056927	decision	1.5333869999740273	right	F	FF009.jpg	FF010.jpg
75.66959599999245	1.0165608000243083	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.43622619996313	3.0017596000107005	decision	1.7829149999888614	left	F	FF011.jpg	FF012.jpg
81.98610390000977	1.0000448999926448	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8361872000387	3.001719699939713	decision	2.0326019999338314	right	M	MF011.jpg	MF012.jpg
90.38644959998783	1.0162024999735877	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.15296009997837	3.0009760999819264	decision	2.0325202000094578	right	M	MF013.jpg	MF014.jpg
96.70274840004276	1.0000045999186113	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.65269579994492	3.0021403999999166	decision	2.2827175999991596	right	M	MF015.jpg	MF016.jpg
107.20275900000706	1.0169040999608114	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.9695698999567	3.0011632000096142	decision	2.7823403000365943	right	F	FF013.jpg	FF014.jpg
113.51933479995932	1.0001116000348702	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.46943309996277	3.300061900052242	decision	3.29961089999415	left	M	MF017.jpg	MF018.jpg
124.31926320004277	1.0003645999822766	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.1693958999822	3.0012191999703646	decision	2.5335934000322595	right	F	FF015.jpg	FF016.jpg
132.71942460001446	1.0166339999996126	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
