onset	duration	trial_type	rt	resp	gender	image_left	image_right
162.819437499973	3.00085339997895	decision	2.53306210006122	right	M	MF021.jpg	MF022.jpg
166.369289199938	1	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.319431200041	3.00176659994759	decision	2.28299059998244	right	M	MF023.jpg	MF024.jpg
176.869291599956	1.01661070005503	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.835895000026	3.00208160001785	decision	2.53275839996058	left	M	MF025.jpg	MF026.jpg
187.386129399994	1.01647779997438	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.252602700028	3.00127130001783	decision	1.78276299999561	left	M	MF027.jpg	MF028.jpg
195.80248990003	1.01671539992094	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.569433699944	3.00101580005139	decision	2.53213700000197	right	F	FF019.jpg	FF020.jpg
202.119288100046	1.00001289998181	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.86935329996	3.00167750008404	decision	2.53387310006656	left	F	FF021.jpg	FF022.jpg
208.419119299971	1.00007020006888	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.369366299943	3.00138660008088	decision	2.03279080009088	right	M	MF029.jpg	MF030.jpg
218.919218300027	1.01667759998236	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.885991799994	3.00182919995859	decision	2.53297639999073	left	M	MF031.jpg	MF032.jpg
229.435846099979	1.01670260005631	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.302592699998	3.00123870000243	decision	2.03263050003443	left	F	FF023.jpg	FF024.jpg
237.852515400038	1.00022279995028	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.602871699957	3.00139150000177	decision	2.53301560005639	right	F	FF025.jpg	FF026.jpg
244.152415700024	1.00008259993047	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.002629900002	3.00035889993887	decision	2.2830012999475	left	F	FF027.jpg	FF028.jpg
252.552555499948	1.01665860007051	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.319223799976	3.00176610006019	decision	2.53461069997866	right	M	MF033.jpg	MF034.jpg
258.869128999999	1.00005669996608	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.619326999993	3.00116069999058	decision	2.0325487999944	left	M	MF035.jpg	MF036.jpg
265.16911170003	1.0000731999753	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.919245199999	3.00170130003244	decision	2.53259319998324	left	M	MF037.jpg	MF038.jpg
271.469184500049	1.01650719996542	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.435714600026	3.00125620001927	decision	2.0333717999747	left	F	FF029.jpg	FF030.jpg
281.985637099948	1.00001370010432	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.735765399993	3.00119640002958	decision	2.03379050001968	left	F	FF031.jpg	FF032.jpg
288.285733800032	0.999999799998477	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.135741199949	3.00176620006096	decision	2.03358300006948	right	F	FF033.jpg	FF034.jpg
296.685706899967	1.01694200001657	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.652469499968	3.00113019999117	decision	2.28348139999434	right	M	MF039.jpg	MF040.jpg
307.202271800023	1.00010599999223	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.152479300043	3.0012472999515	decision	2.03261379990727	right	F	FF035.jpg	FF036.jpg
317.70242440002	1.00003629992716	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.452508999966	3.00140230008401	decision	1.78372790000867	left	F	FF037.jpg	FF038.jpg
324.002958799945	1.00039689999539	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.752490399987	3.00065709999762	decision	2.03326870000456	left	F	FF039.jpg	FF040.jpg
330.302339300048	1.00002279994078	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
