onset	duration	trial_type	rt	resp	gender	image_left	image_right
228.346810500021	1.01627440005541	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.180018100073	3.00091820000671	decision	1.28348879993428	left	D	DD023.jpg	DD024.jpg
236.729876899975	1.0167660000734	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.463307099999	3.00167310005054	decision	1.03355579997879	left	D	DD025.jpg	DD026.jpg
243.013241500012	1.01676989998668	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.846642800025	3.0010322999442	decision	1.28247700002976	right	D	DD027.jpg	DD028.jpg
251.396552100079	1.00006579991896	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.113321100012	3.00193789997138	decision	1.53280759998597	right	S	SD033.jpg	SD034.jpg
257.663151900051	1.00003410002682	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.396601899993	3.00076690001879	decision	1.53321770008188	left	S	SD035.jpg	SD036.jpg
263.946543900063	1.01664399995934	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.679805999971	3.00142650003545	decision	1.28310630004853	left	S	SD037.jpg	SD038.jpg
270.230022200034	1.01646860002074	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.163330900017	3.00104809994809	decision	1.28250490000937	left	D	DD029.jpg	DD030.jpg
280.713161000051	1.00049160001799	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.446655699983	3.00066450005397	decision	1.28223730006721	right	D	DD031.jpg	DD032.jpg
286.996462900075	1.00004829990212	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.813200299977	3.00118500005919	decision	1.28368530003354	right	D	DD033.jpg	DD034.jpg
295.363032400026	1.00003190001007	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.279755100026	2.99986129999161	decision	1.28328069997951	left	S	SD039.jpg	SD040.jpg
305.829691100051	1.0167356999591	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.779814600013	3.00108479999471	decision	1.28334149997681	left	D	DD035.jpg	DD036.jpg
316.32969360007	1.01671639992855	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.063086900045	3.00055859994609	decision	1.28308389999438	left	D	DD037.jpg	DD038.jpg
322.613152300008	1.01659330003895	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.346473600017	3.00182979996316	decision	1.53255590004846	right	D	DD039.jpg	DD040.jpg
328.896394300042	1.00005569995847	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
