instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD005.jpg,0,FF005.jpg,0,,,,,0,77,77,4,imgFunc,9,NA,1.119981599971652,1526.7195467001293,1527.9388630203903,2023-10-18 12:41:06.227720,2023-10-18 12:41:07.438235,DD005.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD033.jpg,0,MF033.jpg,0,,,,,0,78,78,82,imgFunc,1,NA,2.019245699979365,1527.9402081000153,1530.0597107198555,2023-10-18 12:41:07.445218,2023-10-18 12:41:09.556486,SD033.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD014.jpg,0,MF014.jpg,0,,,,,0,79,79,63,imgFunc,1,NA,1.090723400004208,1530.0527435000986,1531.2385918202344,2023-10-18 12:41:09.563469,2023-10-18 12:41:10.740646,SD014.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD015.jpg,0,MF015.jpg,0,,,,,0,80,80,64,imgFunc,9,NA,0.8987747000064701,1531.2287107000593,1532.2145363199525,2023-10-18 12:41:10.747629,2023-10-18 12:41:11.724670,SD015.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD034.jpg,0,FF034.jpg,0,,,,,0,81,81,33,imgFunc,9,NA,0.9661485000979155,1532.2172183000948,1533.269507320132,2023-10-18 12:41:11.731676,2023-10-18 12:41:12.775703,DD034.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD007.jpg,0,FF007.jpg,0,,,,,0,82,82,6,imgFunc,2,NA,2.739716300042346,1533.2756559001282,1536.112465720158,2023-10-18 12:41:12.782686,2023-10-18 12:41:15.611067,DD007.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,83,83,97,imgFunc,9,NA,1.869593899929896,1536.1216605999507,1538.0954275201075,2023-10-18 12:41:15.624034,2023-10-18 12:41:17.595312,L_SD508.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD026.jpg,0,FF026.jpg,0,,,,,0,84,84,25,imgFunc,9,NA,0.5754343001171947,1538.0880776999984,1538.74999251985,2023-10-18 12:41:17.606284,2023-10-18 12:41:18.262779,DD026.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD028.jpg,0,FF028.jpg,0,,,,,0,85,85,27,imgFunc,0,NA,2.232683799928054,1538.7506757001393,1541.0706961201504,2023-10-18 12:41:18.269763,2023-10-18 12:41:20.581218,DD028.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,86,86,42,imgFunc,0,NA,1.1753501000348479,1541.0801331999246,1542.349443320185,2023-10-18 12:41:20.588201,2023-10-18 12:41:21.848675,L_DD503.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD014.jpg,0,FF014.jpg,0,,,,,0,87,87,13,imgFunc,1,NA,1.844505500048399,1542.3546351999976,1544.3067145200912,2023-10-18 12:41:21.856655,2023-10-18 12:41:23.800161,DD014.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD017.jpg,0,FF017.jpg,0,,,,,0,88,88,16,imgFunc,9,NA,2.279901900095865,1544.3116685000714,1546.6835662201047,2023-10-18 12:41:23.814148,2023-10-18 12:41:26.185066,DD017.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD039.jpg,0,MF039.jpg,0,,,,,0,89,89,88,imgFunc,9,NA,1.15373450005427,1546.6854644000996,1547.9366424202453,2023-10-18 12:41:26.193046,2023-10-18 12:41:27.436053,SD039.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,90,90,46,imgFunc,1,NA,1.7789039998315275,1547.9321345000062,1549.7993238202762,2023-10-18 12:41:27.444032,2023-10-18 12:41:29.304095,L_DD507.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,91,91,93,imgFunc,2,NA,1.642227000091225,1549.7972759001423,1551.533554420108,2023-10-18 12:41:29.311078,2023-10-18 12:41:31.038777,L_SD504.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD037.jpg,0,FF037.jpg,0,,,,,0,92,92,36,imgFunc,9,NA,1.4315889000426978,1551.5357723000925,1553.0554004202131,2023-10-18 12:41:31.045761,2023-10-18 12:41:32.556547,DD037.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD026.jpg,0,MF026.jpg,0,,,,,0,93,93,75,imgFunc,9,NA,1.5451309999916703,1553.0624029999599,1554.7007392200176,2023-10-18 12:41:32.570511,2023-10-18 12:41:34.207549,SD026.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD034.jpg,0,MF034.jpg,0,,,,,0,94,94,83,imgFunc,1,NA,2.890203299932182,1554.7092740000226,1557.6962714199908,2023-10-18 12:41:34.214554,2023-10-18 12:41:37.193019,SD034.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD010.jpg,0,FF010.jpg,0,,,,,0,95,95,9,imgFunc,1,NA,1.1253045999910682,1557.6820509999525,1558.9013194199651,2023-10-18 12:41:37.200002,2023-10-18 12:41:38.410573,DD010.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD018.jpg,0,FF018.jpg,0,,,,,0,96,96,17,imgFunc,9,NA,0.8112238999456167,1558.9002597001381,1559.8026762201916,2023-10-18 12:41:38.417556,2023-10-18 12:41:39.311220,DD018.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD027.jpg,0,FF027.jpg,0,,,,,0,97,97,26,imgFunc,9,NA,0.8208184000104666,1559.8106408000458,1560.7298899199814,2023-10-18 12:41:39.318203,2023-10-18 12:41:40.228655,DD027.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD016.jpg,0,MF016.jpg,0,,,,,0,98,98,65,imgFunc,1,NA,1.2843361000996083,1560.7230732999742,1562.0929883201607,2023-10-18 12:41:40.235638,2023-10-18 12:41:41.596376,SD016.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD024.jpg,0,FF024.jpg,0,,,,,0,99,99,23,imgFunc,2,NA,1.6717731999233365,1562.0955177000724,1563.864871720085,2023-10-18 12:41:41.603266,2023-10-18 12:41:43.364090,DD024.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.469958500005305,1563.7932702000253,1566.308688819874,2023-10-18 12:41:43.365115,2023-10-18 12:41:45.864734,,,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD016.jpg,0,MF016.jpg,0,,,,,0,0,0,65,imgFunc,1,NA,9.3329117000103,1566.3943247999996,1575.8258860402275,2023-10-18 12:41:45.894678,2023-10-18 12:41:55.322932,MF016.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD017.jpg,0,MF017.jpg,0,,,,,0,1,1,66,imgFunc,2,NA,1.7275525000877678,1575.8238534000702,1577.639678020263,2023-10-18 12:41:55.331909,2023-10-18 12:41:57.140930,MF017.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD022.jpg,0,FF022.jpg,0,,,,,0,2,2,21,imgFunc,2,NA,2.9667945001274347,1577.6407242999412,1580.7105597199406,2023-10-18 12:41:57.147935,2023-10-18 12:42:00.209519,FF022.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD021.jpg,0,FF021.jpg,0,,,,,0,3,3,20,imgFunc,1,NA,2.1059075000230223,1580.717429799959,1582.92769692,2023-10-18 12:42:00.221512,2023-10-18 12:42:02.427928,FF021.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD016.jpg,0,FF016.jpg,0,,,,,0,4,4,15,imgFunc,1,NA,2.6592324001248926,1582.940220199991,1585.7104390200693,2023-10-18 12:42:02.434911,2023-10-18 12:42:05.196527,FF016.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,5,5,42,imgFunc,2,NA,3.1932200000155717,1585.7181953000836,1589.039014420472,2023-10-18 12:42:05.203510,2023-10-18 12:42:08.515675,L_FF503.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD003.jpg,0,FF003.jpg,0,,,,,0,6,6,2,imgFunc,9,NA,1.7531715999357402,1589.0142479999922,1590.8672045201529,2023-10-18 12:42:08.522658,2023-10-18 12:42:10.366975,FF003.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD026.jpg,0,MF026.jpg,0,,,,,0,7,7,75,imgFunc,1,NA,1.430069699883461,1590.8734687999822,1592.4097252201755,2023-10-18 12:42:10.373959,2023-10-18 12:42:11.901495,MF026.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD028.jpg,0,MF028.jpg,0,,,,,0,8,8,77,imgFunc,2,NA,2.419801800046116,1592.4036855001468,1594.9241557202768,2023-10-18 12:42:11.908478,2023-10-18 12:42:14.420031,MF028.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD010.jpg,0,FF010.jpg,0,,,,,0,9,9,9,imgFunc,1,NA,1.671301000053063,1594.927838300122,1596.7136669200845,2023-10-18 12:42:14.427014,2023-10-18 12:42:16.203569,FF010.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD009.jpg,0,FF009.jpg,0,,,,,0,10,10,8,imgFunc,2,NA,3.0118686999194324,1596.6996406000108,1599.8033773202915,2023-10-18 12:42:16.211546,2023-10-18 12:42:19.306630,FF009.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD038.jpg,0,FF038.jpg,0,,,,,0,11,11,37,imgFunc,2,NA,1.676994200097397,1599.8025500001386,1601.5718187200837,2023-10-18 12:42:19.313613,2023-10-18 12:42:21.074702,FF038.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,12,12,91,imgFunc,1,NA,1.3793818999547511,1601.5801427001134,1603.0542268201243,2023-10-18 12:42:21.087669,2023-10-18 12:42:22.559113,L_MF502.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD035.jpg,0,MF035.jpg,0,,,,,0,13,13,84,imgFunc,1,NA,1.4887800000142306,1603.0546558001079,1604.6410236200318,2023-10-18 12:42:22.566096,2023-10-18 12:42:24.143529,MF035.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD011.jpg,0,MF011.jpg,0,,,,,0,14,14,60,imgFunc,2,NA,1.5183292999863625,1604.641116200015,1606.260741720209,2023-10-18 12:42:24.150512,2023-10-18 12:42:25.761352,MF011.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD017.jpg,0,FF017.jpg,0,,,,,0,15,15,16,imgFunc,1,NA,0.919331300072372,1606.2719395000022,1607.307885520393,2023-10-18 12:42:25.768335,2023-10-18 12:42:26.795493,FF017.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,16,16,43,imgFunc,2,NA,3.3551560000050813,1607.3003641001415,1610.754995620111,2023-10-18 12:42:26.802476,2023-10-18 12:42:30.248190,L_FF504.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD015.jpg,0,MF015.jpg,0,,,,,0,17,17,64,imgFunc,2,NA,1.4046264998614788,1610.7547512000892,1612.2427323202137,2023-10-18 12:42:30.263152,2023-10-18 12:42:31.749140,MF015.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,18,18,97,imgFunc,9,NA,1.7440880998037755,1612.2475187999662,1614.0841981200501,2023-10-18 12:42:31.756124,2023-10-18 12:42:33.583898,L_MF508.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD039.jpg,0,MF039.jpg,0,,,,,0,19,19,88,imgFunc,0,NA,2.632185800001025,1614.087214600062,1616.82392412005,2023-10-18 12:42:33.590881,2023-10-18 12:42:36.318800,MF039.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD037.jpg,0,MF037.jpg,0,,,,,0,20,20,86,imgFunc,1,NA,1.7235991000197828,1616.819767799927,1618.639386219671,2023-10-18 12:42:36.325806,2023-10-18 12:42:38.137142,MF037.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD029.jpg,0,FF029.jpg,0,,,,,0,21,21,28,imgFunc,1,NA,1.5529567999765277,1618.6464809000026,1620.299187820172,2023-10-18 12:42:38.144125,2023-10-18 12:42:39.788171,FF029.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,22,22,44,imgFunc,2,NA,2.730852499837056,1620.284653800074,1623.1050742201041,2023-10-18 12:42:39.795175,2023-10-18 12:42:42.607087,L_FF505.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD020.jpg,0,FF020.jpg,0,,,,,0,23,23,19,imgFunc,1,NA,4.1683523000683635,1623.1030348001514,1627.3741058201995,2023-10-18 12:42:42.614069,2023-10-18 12:42:46.876545,FF020.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,24,24,47,imgFunc,1,NA,1.2648443998768926,1627.3743837000802,1628.7433172201272,2023-10-18 12:42:46.883529,2023-10-18 12:42:48.244398,L_FF508.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD007.jpg,0,MF007.jpg,0,,,,,0,25,25,56,imgFunc,2,NA,1.665450399974361,1628.7418498001061,1630.5113480200525,2023-10-18 12:42:48.251381,2023-10-18 12:42:50.012224,MF007.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD003.jpg,0,MF003.jpg,0,,,,,0,26,26,52,imgFunc,2,NA,1.4501753998920321,1630.5251522001345,1632.082845420111,2023-10-18 12:42:50.025190,2023-10-18 12:42:51.579933,MF003.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,27,27,46,imgFunc,0,NA,1.187352200038731,1632.0841195001267,1633.3703764202073,2023-10-18 12:42:51.586916,2023-10-18 12:42:52.864345,L_FF507.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD005.jpg,0,MF005.jpg,0,,,,,0,28,28,54,imgFunc,0,NA,1.189670299878344,1633.3697377999779,1634.6558972198982,2023-10-18 12:42:52.871328,2023-10-18 12:42:54.148662,MF005.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD027.jpg,0,MF027.jpg,0,,,,,0,29,29,76,imgFunc,1,NA,1.965721899876371,1634.657664499944,1636.7277571200393,2023-10-18 12:42:54.155645,2023-10-18 12:42:56.216644,MF027.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD031.jpg,0,MF031.jpg,0,,,,,0,30,30,80,imgFunc,2,NA,4.6057557999156415,1636.71364969993,1641.4186793197878,2023-10-18 12:42:56.223629,2023-10-18 12:43:00.919972,MF031.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,31,31,45,imgFunc,0,NA,1.311954699922353,1641.447459799936,1642.881140440004,2023-10-18 12:43:00.936928,2023-10-18 12:43:02.354206,L_FF506.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD040.jpg,0,FF040.jpg,0,,,,,0,32,32,39,imgFunc,9,NA,1.2981509999372065,1642.8612486999482,1644.2636635196395,2023-10-18 12:43:02.361189,2023-10-18 12:43:03.755299,FF040.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD006.jpg,0,FF006.jpg,0,,,,,0,33,33,5,imgFunc,1,NA,1.71386309992522,1644.2615549999755,1646.081118619768,2023-10-18 12:43:03.762305,2023-10-18 12:43:05.573449,FF006.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD023.jpg,0,MF023.jpg,0,,,,,0,34,34,72,imgFunc,0,NA,1.5029076000209898,1646.0725199000444,1647.6755231199786,2023-10-18 12:43:05.580432,2023-10-18 12:43:07.174345,MF023.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD025.jpg,0,MF025.jpg,0,,,,,0,35,35,74,imgFunc,1,NA,1.847001199843362,1647.6723277999554,1649.6089716199785,2023-10-18 12:43:07.181351,2023-10-18 12:43:09.109549,MF025.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD038.jpg,0,MF038.jpg,0,,,,,0,36,36,87,imgFunc,9,NA,2.8026640999596566,1649.6287581000943,1652.5342732202262,2023-10-18 12:43:09.124511,2023-10-18 12:43:12.028020,MF038.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD019.jpg,0,MF019.jpg,0,,,,,0,37,37,68,imgFunc,9,NA,2.138308900175616,1652.533153800061,1654.7697190202307,2023-10-18 12:43:12.035466,2023-10-18 12:43:14.262924,MF019.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD008.jpg,0,FF008.jpg,0,,,,,0,38,38,7,imgFunc,2,NA,3.094660900067538,1654.7687484000344,1657.972204520367,2023-10-18 12:43:14.269933,2023-10-18 12:43:17.465083,FF008.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD010.jpg,0,MF010.jpg,0,,,,,0,39,39,59,imgFunc,2,NA,1.2854957999661565,1657.9620940999594,1659.348146319855,2023-10-18 12:43:17.472067,2023-10-18 12:43:18.849658,MF010.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD013.jpg,0,MF013.jpg,0,,,,,0,40,40,62,imgFunc,9,NA,2.2295885998755693,1659.3539744999725,1661.6906129200943,2023-10-18 12:43:18.856641,2023-10-18 12:43:21.184456,MF013.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD018.jpg,0,FF018.jpg,0,,,,,0,41,41,17,imgFunc,1,NA,1.3691193000413477,1661.686321000103,1663.1553252201993,2023-10-18 12:43:21.191461,2023-10-18 12:43:22.652076,FF018.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD004.jpg,0,FF004.jpg,0,,,,,0,42,42,3,imgFunc,2,NA,1.5887954998761415,1663.154636299936,1664.8415242200717,2023-10-18 12:43:22.659060,2023-10-18 12:43:24.337016,FF004.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD013.jpg,0,FF013.jpg,0,,,,,0,43,43,12,imgFunc,0,NA,1.6133212000131607,1664.8340002000332,1666.5356244200375,2023-10-18 12:43:24.344996,2023-10-18 12:43:26.037426,FF013.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD032.jpg,0,MF032.jpg,0,,,,,0,44,44,81,imgFunc,9,NA,2.00007879990153,1666.5354206999764,1668.638236619765,2023-10-18 12:43:26.045398,2023-10-18 12:43:28.139531,MF032.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD034.jpg,0,MF034.jpg,0,,,,,0,45,45,83,imgFunc,1,NA,0.9817085000686347,1668.6498042000458,1669.7214414197952,2023-10-18 12:43:28.153495,2023-10-18 12:43:29.223924,MF034.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,46,46,94,imgFunc,9,NA,1.5862685998436064,1669.7331924999598,1671.435861720005,2023-10-18 12:43:29.230908,2023-10-18 12:43:30.924705,L_MF505.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD027.jpg,0,FF027.jpg,0,,,,,0,47,47,26,imgFunc,0,NA,2.0116661000065506,1671.4278667001054,1673.5481585199013,2023-10-18 12:43:30.931688,2023-10-18 12:43:33.042997,FF027.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,48,48,40,imgFunc,0,NA,1.179883300093934,1673.5394596999977,1674.8084500199184,2023-10-18 12:43:33.049980,2023-10-18 12:43:34.310723,L_FF501.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD028.jpg,0,FF028.jpg,0,,,,,0,49,49,27,imgFunc,9,NA,2.1671217000111938,1674.8084412000608,1677.0784403199796,2023-10-18 12:43:34.317727,2023-10-18 12:43:36.579177,FF028.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD019.jpg,0,FF019.jpg,0,,,,,0,50,50,18,imgFunc,9,NA,1.6788159999996424,1677.0886153001338,1678.8603337199893,2023-10-18 12:43:36.593141,2023-10-18 12:43:38.363493,FF019.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD030.jpg,0,FF030.jpg,0,,,,,0,51,51,29,imgFunc,1,NA,1.2159229000099003,1678.863659300143,1680.1828666203655,2023-10-18 12:43:38.370498,2023-10-18 12:43:39.681282,FF030.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD020.jpg,0,MF020.jpg,0,,,,,0,52,52,69,imgFunc,0,NA,1.448474199976772,1680.1826913999394,1681.7350533199497,2023-10-18 12:43:39.688265,2023-10-18 12:43:41.231744,MF020.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD024.jpg,0,MF024.jpg,0,,,,,0,53,53,73,imgFunc,2,NA,3.581764099886641,1681.737691400107,1685.4241124202963,2023-10-18 12:43:41.239724,2023-10-18 12:43:44.918352,MF024.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD040.jpg,0,MF040.jpg,0,,,,,0,54,54,89,imgFunc,2,NA,1.8979581999592483,1685.4216541000642,1687.4248204200994,2023-10-18 12:43:44.925335,2023-10-18 12:43:46.919790,MF040.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD015.jpg,0,FF015.jpg,0,,,,,0,55,55,14,imgFunc,9,NA,1.0090536000207067,1687.4145271999296,1688.5172002201434,2023-10-18 12:43:46.926773,2023-10-18 12:43:48.020626,FF015.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD032.jpg,0,FF032.jpg,0,,,,,0,56,56,31,imgFunc,0,NA,1.4754794999025762,1688.516117400024,1690.085412220331,2023-10-18 12:43:48.027631,2023-10-18 12:43:49.588310,FF032.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD033.jpg,0,MF033.jpg,0,,,,,0,57,57,82,imgFunc,1,NA,1.3234349000267684,1690.0919107999653,1691.5114100202918,2023-10-18 12:43:49.595293,2023-10-18 12:43:51.006080,MF033.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,58,58,99,imgFunc,0,NA,1.1020268998108804,1691.5134723000228,1692.7159901200794,2023-10-18 12:43:51.013547,2023-10-18 12:43:52.207189,L_MF510.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,59,59,41,imgFunc,0,NA,0.7877019001170993,1692.72387480014,1693.613688920159,2023-10-18 12:43:52.220156,2023-10-18 12:43:53.107531,L_FF502.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD035.jpg,0,FF035.jpg,0,,,,,0,60,60,34,imgFunc,1,NA,3.255944399861619,1693.6076482001226,1696.9620733200572,2023-10-18 12:43:53.114513,2023-10-18 12:43:56.460113,FF035.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD033.jpg,0,FF033.jpg,0,,,,,0,61,61,32,imgFunc,9,NA,2.4193108999170363,1696.956299399957,1699.4762309198268,2023-10-18 12:43:56.467096,2023-10-18 12:43:58.978469,FF033.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,62,62,49,imgFunc,9,NA,1.141948599833995,1699.473657200113,1700.709665320348,2023-10-18 12:43:58.985451,2023-10-18 12:44:00.212664,L_FF510.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD036.jpg,0,FF036.jpg,0,,,,,0,63,63,35,imgFunc,1,NA,1.4826468999963254,1700.7167646000162,1702.3022166201845,2023-10-18 12:44:00.220644,2023-10-18 12:44:01.797115,FF036.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
