onset	duration	trial_type	rt	resp
0.0003998996689915657	0.6328585003502667	fixation_1	999	999
0.6333055999130011	3.00155710009858	face	2.033237900119275	2
3.6349060996435583	0.6328585003502667	fixation_2	999	999
4.183372200001031	1.0165515998378396	feedback loss	999	999
5.1999257998541	5.317303699906915	ITI	999	999
10.522374499589205	0.6276361001655459	fixation_1	999	999
11.1500598997809	3.001293499954045	face	1.782478999812156	2
14.151394499931484	0.6276361001655459	fixation_2	999	999
14.699893299955875	1.00008499994874	feedback win	999	999
15.69998040003702	5.315910699777305	ITI	999	999
21.019106999970973	0.6307644997723401	fixation_1	999	999
21.6499196998775	3.0007527000270784	face	2.0330169000662863	2
24.65071229962632	0.6307644997723401	fixation_2	999	999
25.200001699849963	1.0165141997858882	feedback loss	999	999
26.21651789965108	5.31632520025596	ITI	999	999
31.53610249981284	0.6304029999300838	fixation_1	999	999
32.16655500000343	3.0008200998418033	face	2.284193499945104	2
35.167413800023496	0.6304029999300838	fixation_2	999	999
35.7166332998313	1.0164664001204073	feedback loss	999	999
36.73310179961845	1.118543100077659	ITI	999	999
37.85494709992781	0.6283215996809304	fixation_1	999	999
38.48331459984183	3.001636699773371	face	1.7825593999587	2
41.484992699697614	0.6283215996809304	fixation_2	999	999
42.033282899763435	1.0166342998854816	feedback loss	999	999
43.0499193998985	1.1170749999582767	ITI	999	999
44.17018669983372	0.6297292001545429	fixation_1	999	999
44.79996299976483	3.001033099833876	face	2.28253520000726	1
47.801036099903286	0.6297292001545429	fixation_2	999	999
48.34989329986274	1.016571099869907	feedback win	999	999
49.366466499865055	1.1179804001003504	ITI	999	999
50.48787389975041	0.6285895998589694	fixation_1	999	999
51.116512099746615	3.0011018002405763	face	2.2825672002509236	2
54.117654599715024	0.6285895998589694	fixation_2	999	999
54.66648399969563	1.0167519003152847	feedback win	999	999
55.68323799967766	3.215960199944675	ITI	999	999
58.90252240002155	0.6306793997064233	fixation_1	999	999
59.533262099605054	3.001472500152886	face	2.5329587003216147	2
62.534787899814546	0.6306793997064233	fixation_2	999	999
63.083124899771065	1.0000872001983225	feedback loss	999	999
64.08321419963613	3.2165467999875546	ITI	999	999
67.3031305000186	0.6300535998307168	fixation_1	999	999
67.93323429999873	3.001079199835658	face	1.7825250998139381	2
70.93435559980571	0.6300535998307168	fixation_2	999	999
71.48321129987016	1.0165959997102618	feedback win	999	999
72.49980929959565	1.1173952003009617	ITI	999	999
73.62060429994017	0.6292346999980509	fixation_1	999	999
74.2499013999477	3.00111179985106	face	2.5502380998805165	2
77.25105719966814	0.6292346999980509	fixation_2	999	999
77.79989959998056	1.0164975998923182	feedback win	999	999
78.81639919988811	3.216770799830556	ITI	999	999
82.03658609976992	0.629895200021565	fixation_1	999	999
82.66654449980706	3.0018079997971654	face	2.556903500109911	1
85.66839349968359	0.629895200021565	fixation_2	999	999
86.21621629968286	1.0001642000861466	feedback loss	999	999
87.21638259990141	5.316020499914885	ITI	999	999
92.5357564999722	0.6306830998510122	fixation_1	999	999
93.16649349965155	3.034613000229001	face	3.0341203999705613	2
96.2011350998655	0.6306830998510122	fixation_2	999	999
96.74978099996224	1.0166444997303188	feedback loss	999	999
97.76642749970779	3.2161445999518037	ITI	999	999
100.98600949998945	0.6304949000477791	fixation_1	999	999
101.6165640996769	3.0008859001100063	face	2.0324294003657997	2
104.61748989997432	0.6304949000477791	fixation_2	999	999
105.16647649975494	1.0165217001922429	feedback win	999	999
106.18300019996241	5.316616799682379	ITI	999	999
111.50325689977035	0.6298461998812854	fixation_1	999	999
112.13316089985892	3.0009109997190535	face	1.7825313000939786	2
115.13411099975929	0.6298461998812854	fixation_2	999	999
115.68308899970725	1.01656679995358	feedback win	999	999
116.69965789979324	3.216051099821925	ITI	999	999
119.91925489995629	0.630402899812907	fixation_1	999	999
120.54971669986844	3.00170119991526	face	2.283654499799013	2
123.5514579997398	0.630402899812907	fixation_2	999	999
124.09965949971229	1.0166274001821876	feedback win	999	999
125.11628900002688	1.1176879997365177	ITI	999	999
126.23758529964834	0.6287064999341965	fixation_1	999	999
126.86636359989643	3.001343199983239	face	2.033692500088364	2
129.867756200023	0.6287064999341965	fixation_2	999	999
130.41638079984114	1.0165439997799695	feedback win	999	999
131.43292679963633	1.1176202003844082	ITI	999	999
132.5541828996502	0.6288544000126421	fixation_1	999	999
133.1830966998823	3.00113009987399	face	2.2824872001074255	2
136.18426709994674	0.6288544000126421	fixation_2	999	999
136.73293179972097	1.0001039998605847	feedback loss	999	999
137.73303789971396	1.1175440000370145	ITI	999	999
138.85426049958915	0.6287607001140714	fixation_1	999	999
139.48308079969138	3.001618599984795	face	2.5323284999467432	1
142.4847391997464	0.6287607001140714	fixation_2	999	999
143.0330064999871	1.0165506997145712	feedback loss	999	999
144.04955929983407	11.616794500034302	ITI	999	999
155.66991860000417	0.6296906997449696	fixation_1	999	999
156.29967609979212	3.0015791999176145	face	2.0334020000882447	2
159.30129829980433	0.6296906997449696	fixation_2	999	999
159.8495362997055	1.0167701002210379	feedback loss	999	999
160.8663084995933	3.216975100338459	ITI	999	999
164.08688619965687	0.6294737001881003	fixation_1	999	999
164.71642259974033	3.0011697001755238	face	1.78256870014593	2
167.71763299964368	0.6294737001881003	fixation_2	999	999
168.26610529981554	1.0001078001223505	feedback win	999	999
169.26621519960463	1.1173774003982544	ITI	999	999
170.387336099986	0.6289512999355793	fixation_1	999	999
171.01635339995846	3.000738499686122	face	1.7830380997620523	2
174.01713219983503	0.6289512999355793	fixation_2	999	999
174.5662835999392	1.0166071997955441	feedback loss	999	999
175.58289289986715	5.316337400116026	ITI	999	999
180.9029803997837	0.6299244998954237	fixation_1	999	999
181.5329703995958	3.000698500312865	face	2.283240800257772	2
184.53370759962127	0.6299244998954237	fixation_2	999	999
185.0829243999906	1.0165134998969734	feedback loss	999	999
186.0994398999028	3.216197600122541	ITI	999	999
189.31937659997493	0.630064900033176	fixation_1	999	999
189.9495128998533	3.0009117000736296	face	2.0330709000118077	2
192.95046379975975	0.630064900033176	fixation_2	999	999
193.49938579974696	1.0000355001538992	feedback win	999	999
194.49942340003327	1.1182482996955514	ITI	999	999
195.62134750001132	0.628069999627769	fixation_1	999	999
196.24948289990425	3.0013180999085307	face	2.532837700098753	1
199.2508430997841	0.628069999627769	fixation_2	999	999
199.79941129963845	1.0001404001377523	feedback win	999	999
200.7995537999086	5.316870499867946	ITI	999	999
206.12024579988793	0.6291648996993899	fixation_1	999	999
206.74947899999097	3.0010483996011317	face	2.5330904996953905	1
209.75056769978255	0.6291648996993899	fixation_2	999	999
210.2993974997662	1.0166425998322666	feedback loss	999	999
211.31604249961674	5.316120900213718	ITI	999	999
216.6359245995991	0.6303216000087559	fixation_1	999	999
217.26632249960676	3.0015849000774324	face	2.0323577001690865	1
