onset	duration	trial_type	rt	resp	gender	image_left	image_right
126.29710959969088	3.0016447002999485	decision	1.5335119003430009	right	D	DD033.jpg	DD034.jpg
129.8470471999608	1.0166758997365832	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.59712760010734	3.001094199717045	decision	2.2825384996831417	left	D	DD007.jpg	DD008.jpg
136.147029499989	1.0000565997324884	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.86363240005448	3.001156299840659	decision	2.2831986998207867	left	D	DD023.jpg	DD024.jpg
142.4135634000413	1.0167537000961602	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.66360619990155	3.00116949994117	decision	2.032694899942726	right	S	SD009.jpg	SD010.jpg
159.21357499994338	1.0167475999332964	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.04705479973927	3.0019179000519216	decision	2.0324451001361012	right	D	DD001.jpg	DD002.jpg
167.5969484001398	1.0165876997634768	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.36360329994932	3.0011220001615584	decision	2.0334534998983145	right	S	SD019.jpg	SD020.jpg
173.91365689970553	1.016644200310111	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.86356909992173	3.001382099930197	decision	2.532671600114554	right	D	DD031.jpg	DD032.jpg
184.4134856001474	1.016694899648428	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.24680989980698	3.2830556998960674	decision	3.2825728999450803	left	S	SD005.jpg	SD006.jpg
193.08025110000744	1.0166110997088253	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.84693090012297	3.001243599690497	decision	2.782508199568838	right	D	DD019.jpg	DD020.jpg
199.3968627001159	1.0166525999084115	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.33013399969786	3.0011532003991306	decision	2.5333247003145516	right	S	SD013.jpg	SD014.jpg
209.88014960009605	1.0166312996298075	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.81348729971796	3.0023182001896203	decision	2.033930600155145	right	S	SD031.jpg	SD032.jpg
220.36358510004357	1.0165744996629655	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.1968264998868	3.0019060000777245	decision	1.7828751998022199	right	D	DD039.jpg	DD040.jpg
228.74692269973457	1.0165885002352297	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.51364269992337	3.00183939980343	decision	1.7829998000524938	left	D	DD005.jpg	DD006.jpg
235.06348520005122	1.0166013999842107	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.99677329976112	3.001240100245923	decision	1.7837739000096917	right	S	SD037.jpg	SD038.jpg
245.54662710009143	1.0001159999519587	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.2634539999999	3.0021167998202145	decision	1.7825846998021007	right	S	SD039.jpg	SD040.jpg
251.81335259974003	1.0167396999895573	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.54686369979754	3.001499000005424	decision	2.2826024000532925	right	S	SD033.jpg	SD034.jpg
258.0967107000761	0.9999995999969542	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.8133609001525	3.0006218999624252	decision	2.283070699777454	left	D	DD013.jpg	DD014.jpg
264.36335900006816	1.0165808997116983	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.1966683999635	3.0015023997984827	decision	2.0327822999097407	right	S	SD001.jpg	SD002.jpg
272.74670859985054	1.01665179990232	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.4801531000994	3.0005161999724805	decision	2.5330400997772813	right	D	DD003.jpg	DD004.jpg
279.02984629990533	1.0000418000854552	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.84669389994815	3.001501699909568	decision	2.2824678998440504	left	S	SD003.jpg	SD004.jpg
287.39663399988785	1.0165760000236332	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.3300335998647	3.300557999871671	decision	3.300091499928385	right	D	DD025.jpg	DD026.jpg
298.17986529972404	1.0000138999894261	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.11326649971306	3.000953100156039	decision	2.032388700172305	right	S	SD035.jpg	SD036.jpg
308.66326229972765	1.016550900414586	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.3964861999266	3.001662699971348	decision	1.5339224999770522	left	D	DD011.jpg	DD012.jpg
314.9464624999091	1.0000577000901103	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.66325789969414	3.0012047002092004	decision	2.282470800448209	right	S	SD021.jpg	SD022.jpg
321.2134227999486	1.0163758001290262	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.0466891997494	3.0024509001523256	decision	2.282990800216794	right	D	DD029.jpg	DD030.jpg
329.59642380010337	1.0168128996156156	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
