onset	duration	trial_type	rt	resp
81.70074079977348	0.6132244002074003	fixation_1	999	999
82.31402039993554	3.002118700183928	face	1.5337441000156105	1
85.31617699982598	0.6132244002074003	fixation_2	999	999
85.8638073997572	1.0000311001203954	feedback loss	999	999
86.86384070012718	5.315989699680358	ITI	999	999
92.18331079976633	0.5971670001745224	fixation_1	999	999
92.78053939994425	3.001678000204265	face	2.282569999806583	1
95.78225809987634	0.5971670001745224	fixation_2	999	999
96.33040399989113	1.0001483000814915	feedback loss	999	999
97.33055440010503	3.217089899815619	ITI	999	999
100.55114240013063	0.5959370997734368	fixation_1	999	999
101.14713389985263	3.000551899895072	face	1.7832813998684287	1
104.14772809995338	0.5959370997734368	fixation_2	999	999
104.69709629984573	1.0165697000920773	feedback win	999	999
105.71366839995608	5.315970299765468	ITI	999	999
111.03314179973677	0.5972668002359569	fixation_1	999	999
111.63046649983153	2.9997295001521707	face	2.0331031000241637	1
114.63023669971153	0.5972668002359569	fixation_2	999	999
115.18045669980347	1.0166370999068022	feedback win	999	999
116.19709610007703	3.2176166996359825	ITI	999	999
119.4182478999719	0.5954557000659406	fixation_1	999	999
120.01375949988142	3.001594000030309	face	2.2833552001975477	1
123.01539509976283	0.5954557000659406	fixation_2	999	999
123.56344830011949	1.0001844000071287	feedback win	999	999
124.56363479979336	1.1179989003576338	ITI	999	999
125.68513019988313	0.611920400056988	fixation_1	999	999
126.29710959969088	3.0016447002999485	face	1.5335119003430009	2
129.29879399994388	0.611920400056988	fixation_2	999	999
129.8470471999608	1.0166758997365832	feedback win	999	999
130.8637250997126	1.1173714003525674	ITI	999	999
131.9846923998557	0.612377299927175	fixation_1	999	999
132.59712760010734	3.001094199717045	face	2.2825384996831417	1
135.59826509980485	0.612377299927175	fixation_2	999	999
136.147029499989	1.0000565997324884	feedback loss	999	999
137.14708829997107	1.117658100090921	ITI	999	999
138.26836819993332	0.595204200129956	fixation_1	999	999
138.86363240005448	3.001156299840659	face	2.2831986998207867	1
141.86482940008864	0.595204200129956	fixation_2	999	999
142.4135634000413	1.0167537000961602	feedback loss	999	999
143.43031940003857	11.61597969988361	ITI	999	999
155.04997739987448	0.6135662002488971	fixation_1	999	999
155.66360619990155	3.00116949994117	face	2.032694899942726	2
158.6648150999099	0.6135662002488971	fixation_2	999	999
159.21357499994338	1.0167475999332964	feedback loss	999	999
160.23032480012625	3.216319799888879	ITI	999	999
163.45019900007173	0.5967953000217676	fixation_1	999	999
164.04705479973927	3.0019179000519216	face	2.0324451001361012	2
167.04901289986446	0.5967953000217676	fixation_2	999	999
167.5969484001398	1.0165876997634768	feedback win	999	999
168.61353879980743	1.1172708002850413	ITI	999	999
169.7344669997692	0.6290718000382185	fixation_1	999	999
170.36360329994932	3.0011220001615584	face	2.0334534998983145	2
173.3647646997124	0.6290718000382185	fixation_2	999	999
173.91365689970553	1.016644200310111	feedback loss	999	999
174.93030320014805	5.315927799791098	ITI	999	999
180.24994920007885	0.6135515999048948	fixation_1	999	999
180.86356909992173	3.001382099930197	face	2.532671600114554	2
183.86499409982935	0.6135515999048948	fixation_2	999	999
184.4134856001474	1.016694899648428	feedback loss	999	999
185.43018259992823	3.2168263997882605	ITI	999	999
188.65078879985958	0.5959561001509428	fixation_1	999	999
189.24680989980698	3.2830556998960674	face	3.2825728999450803	1
192.5298953000456	0.5959561001509428	fixation_2	999	999
193.08025110000744	1.0166110997088253	feedback win	999	999
194.09686429984868	1.11736260028556	ITI	999	999
195.21792230010033	0.6289421999827027	fixation_1	999	999
195.84693090012297	3.001243599690497	face	2.782508199568838	2
198.8482149001211	0.6289421999827027	fixation_2	999	999
199.3968627001159	1.0166525999084115	feedback win	999	999
200.4135175999254	5.316348200198263	ITI	999	999
205.73363459995016	0.596420899964869	fixation_1	999	999
206.33013399969786	3.0011532003991306	face	2.5333247003145516	2
209.3313273000531	0.596420899964869	fixation_2	999	999
209.88014960009605	1.0166312996298075	feedback loss	999	999
210.89678299985826	5.316766700241715	ITI	999	999
216.21735320007429	0.5960669000633061	fixation_1	999	999
216.81348729971796	3.0023182001896203	face	2.033930600155145	2
219.815848399885	0.5960669000633061	fixation_2	999	999
220.36358510004357	1.0165744996629655	feedback loss	999	999
221.3801617999561	3.2168602999299765	ITI	999	999
224.60085569974035	0.5959012000821531	fixation_1	999	999
225.1968264998868	3.0019060000777245	face	1.7828751998022199	2
228.1987759997137	0.5959012000821531	fixation_2	999	999
228.74692269973457	1.0165885002352297	feedback loss	999	999
229.7635133001022	1.11860439972952	ITI	999	999
230.88669649977237	0.626864300109446	fixation_1	999	999
231.51364269992337	3.00183939980343	face	1.7829998000524938	1
234.51552419969812	0.626864300109446	fixation_2	999	999
235.06348520005122	1.0166013999842107	feedback loss	999	999
236.08008869970217	5.316596399992704	ITI	999	999
241.40060359984636	0.5961001999676228	fixation_1	999	999
241.99677329976112	3.001240100245923	face	1.7837739000096917	2
244.99805469997227	0.5961001999676228	fixation_2	999	999
245.54662710009143	1.0001159999519587	feedback loss	999	999
246.54674519971013	1.1172606004402041	ITI	999	999
247.66785140009597	0.5955315995961428	fixation_1	999	999
248.2634539999999	3.0021167998202145	face	1.7825846998021007	2
251.2656086999923	0.5955315995961428	fixation_2	999	999
251.81335259974003	1.0167396999895573	feedback win	999	999
252.83009479986504	1.1186409001238644	ITI	999	999
253.9527543997392	0.5940394001081586	fixation_1	999	999
254.54686369979754	3.001499000005424	face	2.2826024000532925	2
257.5484037999995	0.5940394001081586	fixation_2	999	999
258.0967107000761	0.9999995999969542	feedback loss	999	999
259.09671249985695	1.117412299849093	ITI	999	999
260.218107199762	0.5951823000796139	fixation_1	999	999
260.8133609001525	3.0006218999624252	face	2.283070699777454	1
263.81402530008927	0.5951823000796139	fixation_2	999	999
264.36335900006816	1.0165808997116983	feedback win	999	999
265.37994199991226	3.2166006001643836	ITI	999	999
268.60052279988304	0.596068600192666	fixation_1	999	999
269.1966683999635	3.0015023997984827	face	2.0327822999097407	2
272.1982152997516	0.596068600192666	fixation_2	999	999
272.74670859985054	1.01665179990232	feedback win	999	999
273.76336249988526	1.117705199867487	ITI	999	999
274.88509269990027	0.5949897998943925	fixation_1	999	999
275.4801531000994	3.0005161999724805	face	2.5330400997772813	2
278.48070919979364	0.5949897998943925	fixation_2	999	999
279.02984629990533	1.0000418000854552	feedback win	999	999
280.0298902001232	3.215950899757445	ITI	999	999
283.2499369997531	0.5966819003224373	fixation_1	999	999
283.84669389994815	3.001501699909568	face	2.2824678998440504	1
286.8482365999371	0.5966819003224373	fixation_2	999	999
287.39663399988785	1.0165760000236332	feedback win	999	999
288.4132121000439	5.31734409974888	ITI	999	999
293.7346584000625	0.5952993999235332	fixation_1	999	999
294.3300335998647	3.300557999871671	face	3.300091499928385	2
297.63061979971826	0.5952993999235332	fixation_2	999	999
298.17986529972404	1.0000138999894261	feedback win	999	999
299.1798815000802	5.316734299995005	ITI	999	999
304.50075659994036	0.6124348999001086	fixation_1	999	999
305.11326649971306	3.000953100156039	face	2.032388700172305	2
308.11426079971716	0.6124348999001086	fixation_2	999	999
308.66326229972765	1.016550900414586	feedback win	999	999
309.67981559969485	1.1179111003875732	ITI	999	999
310.80174229992554	0.5946575999259949	fixation_1	999	999
311.3964861999266	3.001662699971348	face	1.5339224999770522	1
314.3981876000762	0.5946575999259949	fixation_2	999	999
314.9464624999091	1.0000577000901103	feedback loss	999	999
315.9465223001316	1.1181375999003649	ITI	999	999
317.0687569999136	0.5944141000509262	fixation_1	999	999
317.66325789969414	3.0012047002092004	face	2.282470800448209	2
320.66450410010293	0.5944141000509262	fixation_2	999	999
321.2134227999486	1.0163758001290262	feedback win	999	999
322.2298006997444	3.2166172000579536	ITI	999	999
325.4505507997237	0.5960499001666903	fixation_1	999	999
326.0466891997494	3.0024509001523256	face	2.282990800216794	2
329.0491836001165	0.5960499001666903	fixation_2	999	999
329.59642380010337	1.0168128996156156	feedback loss	999	999
330.6132387998514	5.316099000163376	ITI	999	999
