onset	duration	trial_type	rt	resp	gender	image_left	image_right
124.47524239996	1.0000044000335	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.325437100022	3.00112799997441	decision	2.784240599954501	left	F	FF015.jpg	FF016.jpg
132.875348399975	1.01655689999461	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.741879599984	3.00157910003327	decision	2.0335043000523	right	M	MF019.jpg	MF020.jpg
141.291963799973	1.00002040003892	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.142014099983	3.00110930006485	decision	2.0325930999824777	left	F	FF017.jpg	FF018.jpg
149.691973499954	1.00007700000424	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.942044000025	3.00158429995645	decision	2.5326790999388322	left	M	MF021.jpg	MF022.jpg
166.491868800018	1.00069889996666	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.442013500025	3.04969190002885	decision	3.0491291999351233	left	M	MF023.jpg	MF024.jpg
177.041931299958	1.01649190008175	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.008588599972	3.00205900007859	decision	2.533949000062421	right	M	MF025.jpg	MF026.jpg
187.558264899999	1.00019309995696	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.408562000026	3.00097139994614	decision	1.7830272000283003	left	M	MF027.jpg	MF028.jpg
195.958428999991	1.01678599999286	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.725183599978	3.00129779998679	decision	2.5344171000178903	left	F	FF019.jpg	FF020.jpg
202.275227500009	1.00081080000382	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.025235899957	3.00147550005931	decision	2.533254100009799	right	F	FF021.jpg	FF022.jpg
208.575159500004	1.01659979997203	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.541734699975	3.00192429998424	decision	1.782616600045003	left	M	MF029.jpg	MF030.jpg
219.091694500064	1.01659869996365	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.058346400037	3.00034099991899	decision	2.0325069000246003	right	M	MF031.jpg	MF032.jpg
229.60828080005	1.01679279992823	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.47501090006	3.03261039999779	decision	3.032062799902633	right	F	FF023.jpg	FF024.jpg
238.058161600027	1.00034769997001	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.808319100062	3.00129639997613	decision	2.282791499979794	left	F	FF025.jpg	FF026.jpg
244.358190700063	1.00004439998884	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.208201600006	3.001304000034	decision	2.5324503000592813	left	F	FF027.jpg	FF028.jpg
252.758036899962	1.01678110007197	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.525047700037	3.00162250001449	decision	2.532361099962145	left	M	MF033.jpg	MF034.jpg
259.07490040001	1.00034190004226	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.824959399994	3.00144100002944	decision	2.0330992999952286	right	M	MF035.jpg	MF036.jpg
265.374953799997	1.00000300002284	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.124832400004	3.00155220006127	decision	2.2825993000296876	right	M	MF037.jpg	MF038.jpg
271.674850399955	1.00009380001575	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.624894900015	3.00210199994035	decision	2.284567499998957	left	F	FF029.jpg	FF030.jpg
282.174729399965	1.00018660002388	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.924836399965	3.00108850002289	decision	2.282656199997291	right	F	FF031.jpg	FF032.jpg
288.475051800022	1.01632419996895	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.341863999958	3.00137660000473	decision	2.2828193000750616	left	F	FF033.jpg	FF034.jpg
296.89140600001	1.00003919994924	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.841289600008	3.00104909995571	decision	2.7830762000521645	right	M	MF039.jpg	MF040.jpg
307.391350400052	1.00009169999976	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.341291300021	3.00147919997107	decision	2.2829085999401286	right	F	FF035.jpg	FF036.jpg
317.891376700019	1.01658089994453	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.658005499979	3.00139850005507	decision	2.033619499998167	left	F	FF037.jpg	FF038.jpg
324.208066300023	1.00003190001007	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.958024500054	3.00037479994353	decision	2.0331283999839798	left	F	FF039.jpg	FF040.jpg
330.507994099986	1.00001740001608	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
