onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5952311999863014	3.0004743000026792	decision	1.5340318999951705	left	S	SD001.jpg	SD002.jpg
4.14509249990806	1.0000982000492513	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.078464799909852	3.001649499987252	decision	2.033218700089492	right	S	SD003.jpg	SD004.jpg
14.628348500002176	1.0000794999068603	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.34501549997367	3.0015853999648243	decision	2.2827949000056833	right	S	SD005.jpg	SD006.jpg
20.89497849997133	1.0001357999863103	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.61176409991458	3.0009617999894544	decision	2.5331593999871984	right	D	DD001.jpg	DD002.jpg
27.16164760000538	1.0000621998915449	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
31.97846089990344	3.000603900058195	decision	2.533109600073658	right	D	DD003.jpg	DD004.jpg
35.52843339997344	1.0168335000053048	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.46162329998333	3.000865799956955	decision	2.783336899941787	left	S	SD007.jpg	SD008.jpg
46.011433199979365	1.000152499997057	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.84506659989711	3.0024395000655204	decision	2.282974300091155	right	S	SD009.jpg	SD010.jpg
54.39493609999772	1.000068899942562	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.22835429990664	3.0012070999946445	decision	2.5341973000904545	left	D	DD005.jpg	DD006.jpg
62.77828159998171	1.0000446999911219	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.511723899981	3.0019679999677464	decision	1.7828712000045925	right	D	DD007.jpg	DD008.jpg
69.0616096999729	1.016582899959758	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.7949383999221	3.001094000064768	decision	2.785549800028093	left	D	DD009.jpg	DD010.jpg
75.3449633999262	1.016544200014323	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.07925660000183	3.0013855999568477	decision	2.281450199894607	right	D	DD011.jpg	DD012.jpg
81.62819439999294	1.0000306000001729	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.4614851999795	3.002071899943985	decision	2.2826744000194594	left	S	SD011.jpg	SD012.jpg
90.0114762999583	1.0167092999909073	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.74485749995802	3.0013348000356928	decision	2.7988175000064075	left	S	SD013.jpg	SD014.jpg
96.29516370000783	1.0162803999846801	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.22819019993767	3.0022405000636354	decision	2.2828799000708386	right	S	SD015.jpg	SD016.jpg
106.77808219997678	1.0167489999439567	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.51150749996305	3.0505501000443473	decision	3.0500155999325216	left	D	DD013.jpg	DD014.jpg
113.11140009993687	1.0000243000686169	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.02821709995624	3.0013280999846756	decision	1.782521600020118	right	S	SD017.jpg	SD018.jpg
123.57814349990804	1.0000248000724241	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.41130879998673	3.001284300000407	decision	2.0328087999951094	left	D	DD015.jpg	DD016.jpg
131.96128089993726	1.0001060999929905	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.79467249999288	3.299988399958238	decision	3.2994608000153676	left	S	SD019.jpg	SD020.jpg
140.64464769989718	1.0167214000830427	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.47788319992833	3.0321037999819964	decision-missed	n/a	n/a	D	DD017.jpg	DD018.jpg
149.06122869998217	1.0000385999446735	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.27803499996662	3.00108930002898	decision	1.7825471999822184	left	S	SD021.jpg	SD022.jpg
165.8280139999697	1.0165521999588236	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.76123399997596	3.0009934999980032	decision	1.283286300022155	left	S	SD023.jpg	SD024.jpg
176.31118379998952	1.017577899969183	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.24457769992296	3.300401800079271	decision	3.299945199978538	right	S	SD025.jpg	SD026.jpg
187.09441219992004	1.000058599980548	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.9114363999106	3.0332271000370383	decision	3.032675900030881	left	S	SD027.jpg	SD028.jpg
195.4946970999008	1.0164700000314042	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.26126499997918	3.0020265999482945	decision	2.7836674000136554	right	D	DD019.jpg	DD020.jpg
201.81114669993985	1.0167654000688344	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.54444500000682	3.0007153999758884	decision	2.799238199950196	left	D	DD021.jpg	DD022.jpg
208.09432219993323	1.0000620000064373	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.01114129996859	3.001111099962145	decision	2.5324745000107214	right	S	SD029.jpg	SD030.jpg
218.56104860000778	1.0167034999467432	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.49445669993293	3.001289500040002	decision	1.7827772999880835	left	S	SD031.jpg	SD032.jpg
229.0443929999601	1.0166520000202581	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.877778199967	3.284170200000517	decision	3.2836504000006244	right	D	DD023.jpg	DD024.jpg
237.71095410000999	1.0165621999185532	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.444337099907	3.0505271001020446	decision	3.0500095000024885	right	D	DD025.jpg	DD026.jpg
244.0439531999873	1.0002401999663562	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.8610380999744	3.0350673999637365	decision	3.034600400016643	left	D	DD027.jpg	DD028.jpg
252.44414439995307	1.0001206999877468	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.16102929995395	3.001094299950637	decision	2.532408499973826	left	S	SD033.jpg	SD034.jpg
258.71090810000896	1.0170967999147251	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.46107399999164	3.0012267999118194	decision	2.283251699991524	left	S	SD035.jpg	SD036.jpg
265.0109730999684	1.0165839999681339	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.7441379999509	3.001737599959597	decision	2.5326909000286832	left	S	SD037.jpg	SD038.jpg
271.2940772000002	1.0000055999262258	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.21092260000296	3.0007779999868944	decision	1.7822811999358237	right	D	DD029.jpg	DD030.jpg
281.7607788000023	1.0166780999861658	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.51096599991433	3.0016871000407264	decision	2.7828604000387713	right	D	DD031.jpg	DD032.jpg
288.0608288999647	1.0166436999570578	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.8939545999747	3.00190949998796	decision	2.782868399983272	right	D	DD033.jpg	DD034.jpg
296.44404949992895	1.016709699993953	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.3774570999667	3.001706299954094	decision	2.783856299938634	left	S	SD039.jpg	SD040.jpg
306.92735619994346	1.016676599974744	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.8773405000102	3.0008113998919725	decision	1.5326722998870537	right	D	DD035.jpg	DD036.jpg
317.4273159999866	1.016539299977012	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.1608700999059	3.0014792000874877	decision	1.7823651999933645	right	D	DD037.jpg	DD038.jpg
323.7106344999047	1.0165867001051083	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.44404149998445	3.0014559999108315	decision	1.5329393999418244	left	D	DD039.jpg	DD040.jpg
329.99422709993087	1.0163576999912038	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
