onset	duration	trial_type	rt	resp
0.00040490005630999804	0.6253507999936119	fixation_1	999	999
0.6257992000319064	3.0502237000036985	face	3.0497362000169232	1
3.6760499000083655	0.6253507999936119	fixation_2	999	999
4.2256532000610605	1.0177465999731794	feedback win	999	999
5.24340190005023	5.316189599921927	ITI	999	999
10.564678900060244	0.6275767999468371	fixation_1	999	999
11.192300299997441	3.0008777000475675	face	2.7833342000376433	1
14.193218600004911	0.6275767999468371	fixation_2	999	999
14.742522399988957	1.0169212999753654	feedback loss	999	999
15.759445799980313	1.1167467000195757	ITI	999	999
16.87933350005187	0.6297235999954864	fixation_1	999	999
17.509102000040002	3.0009926999919116	face	2.283476799959317	1
20.510134299984202	0.6297235999954864	fixation_2	999	999
21.05906919995323	1.0163600000087172	feedback win	999	999
22.075431299977936	1.1173159000463784	ITI	999	999
23.19592389999889	0.6297673999797553	fixation_1	999	999
23.825735799968243	3.0015999000752345	face	2.7825041000032797	2
26.827375299995765	0.6297673999797553	fixation_2	999	999
27.375708500039764	1.016642599948682	feedback win	999	999
28.392353200004436	3.2162108999909833	ITI	999	999
31.611731000011787	0.6306596000213176	fixation_1	999	999
32.242437200038694	3.001108899945393	face	2.282180599984713	1
35.243584600044414	0.6306596000213176	fixation_2	999	999
35.792349499999546	1.000471799983643	feedback loss	999	999
36.79282329999842	5.3155354000627995	ITI	999	999
42.11156640003901	0.630811300012283	fixation_1	999	999
42.742426999961026	3.050237199990079	face	3.04969830007758	2
45.79269230004866	0.630811300012283	fixation_2	999	999
46.34220960002858	1.000067099928856	feedback loss	999	999
47.34227879997343	3.2175551999825984	ITI	999	999
50.56307989999186	0.6292723000515252	fixation_1	999	999
51.19240289996378	3.0327967000193894	face	n/a	n/a
54.22523410001304	0.6292723000515252	fixation_2	999	999
54.77529430005234	1.0003457999555394	feedback win	999	999
55.77564230002463	3.2161255000391975	ITI	999	999
58.995043999981135	0.6305177999893203	fixation_1	999	999
59.6256105999928	3.0009689000435174	face	1.7824607000220567	1
62.62661829998251	0.6305177999893203	fixation_2	999	999
63.175551300053485	1.0001067999983206	feedback loss	999	999
64.17566019995138	1.1170096000423655	ITI	999	999
65.29607789998408	0.6294695000397041	fixation_1	999	999
65.92560109996703	3.0015702000819147	face	2.7829689000500366	2
68.9272093999898	0.6294695000397041	fixation_2	999	999
69.47555820003618	1.01653709996026	feedback win	999	999
70.49209750001319	1.1174625999992713	ITI	999	999
71.61289350001607	0.6292160999728367	fixation_1	999	999
72.24216579995118	3.0011464001145214	face	1.7835938000353053	2
75.24335190001875	0.6292160999728367	fixation_2	999	999
75.79225549998228	1.0166610999731347	feedback win	999	999
76.8089186999714	1.1169394000899047	ITI	999	999
77.92920590005815	0.629692199989222	fixation_1	999	999
78.5589512999868	3.000702999997884	face	2.5325845000334084	1
81.55969450005796	0.629692199989222	fixation_2	999	999
82.10883769998327	1.0001103000249714	feedback loss	999	999
83.10895000002347	3.2159998000133783	ITI	999	999
86.32843250001315	0.6302812000503764	fixation_1	999	999
86.95876820001286	3.2998359999619424	face	3.2992735999869183	2
90.25863259995822	0.6302812000503764	fixation_2	999	999
90.80918139999267	1.0162096000276506	feedback loss	999	999
91.82539310003631	1.1173941999441013	ITI	999	999
92.94618299999274	0.6291988999582827	fixation_1	999	999
93.57543570001144	3.0012160999467596	face	2.784721600008197	1
96.57668469997589	0.6291988999582827	fixation_2	999	999
97.12537749996409	1.0001284000463784	feedback win	999	999
