onset	duration	trial_type	response_time
4.024801	4.216667	event_friend_punish	0.733733
4.024801	0.733733	friend_face	0.733733
10.672860	5.831235	event_computer_punish	0.736171
10.672860	0.736171	computer_non-faceclea	0.736171
17.326750	4.218347	event_friend_reward	0.731954
17.326750	0.731954	friend_face	0.731954
22.369686	5.022122	event_stranger_reward	0.622846
22.369686	0.622846	stranger_face	0.622846
28.212500	5.023567	event_stranger_reward	0.529969
28.212500	0.529969	stranger_face	0.529969
35.663483	5.024602	event_computer_punish	0.428893
35.663483	0.428893	computer_non-faceclea	0.428893
44.738320	5.021748	event_friend_punish	0.637085
44.738320	0.637085	friend_face	0.637085
50.581028	4.214045	event_stranger_punish	0.727505
50.581028	0.727505	stranger_face	0.727505
57.230316	5.024120	event_stranger_reward	0.627987
57.230316	0.627987	stranger_face	0.627987
66.297730	4.215510	event_computer_punish	0.828183
66.297730	0.828183	computer_non-faceclea	0.828183
71.334950	4.213771	event_stranger_punish	0.740392
71.334950	0.740392	stranger_face	0.740392
76.369510	4.215524	event_friend_reward	0.739041
76.369510	0.739041	friend_face	0.739041
81.404450	5.022603	event_friend_punish	0.837389
81.404450	0.837389	friend_face	0.837389
87.247505	4.216535	event_friend_neutral	0.627507
87.247505	0.627507	friend_face	0.627507
95.506340	5.024151	event_computer_reward	0.735517
95.506340	0.735517	computer_non-faceclea	0.735517
104.571700	5.023474	event_computer_reward	0.519959
104.571700	0.519959	computer_non-faceclea	0.519959
110.416280	4.214436	event_stranger_punish	0.725409
110.416280	0.725409	stranger_face	0.725409
117.067474	4.214638	event_friend_punish	0.741077
117.067474	0.741077	friend_face	0.741077
122.094826	5.831135	event_computer_punish	0.929905
122.094826	0.929905	computer_non-faceclea	0.929905
130.362350	5.829514	event_stranger_reward	0.729585
130.362350	0.729585	stranger_face	0.729585
137.012050	4.214706	event_stranger_reward	0.629398
137.012050	0.629398	stranger_face	0.629398
143.661820	5.021150	event_stranger_reward	0.629629
143.661820	0.629629	stranger_face	0.629629
149.503950	5.022297	event_friend_reward	0.937643
149.503950	0.937643	friend_face	0.937643
160.191960	5.830165	event_stranger_reward	0.932635
160.191960	0.932635	stranger_face	0.932635
166.843260	5.828567	event_friend_reward	0.731572
166.843260	0.731572	friend_face	0.731572
173.491180	5.022756	event_friend_punish	0.533823
173.491180	0.533823	friend_face	0.533823
179.326500	4.214881	event_computer_neutral	0.731700
179.326500	0.731700	computer_non-faceclea	0.731700
185.967800	4.214650	event_computer_punish	0.623377
185.967800	0.623377	computer_non-faceclea	0.623377
191.004040	5.023455	event_stranger_punish	0.737547
191.004040	0.737547	stranger_face	0.737547
200.069820	5.022852	event_computer_reward	0.622796
200.069820	0.622796	computer_non-faceclea	0.622796
205.913850	4.215765	event_stranger_punish	0.627320
205.913850	0.627320	stranger_face	0.627320
215.795140	5.829289	event_friend_reward	0.529653
215.795140	0.529653	friend_face	0.529653
222.437150	5.829485	event_computer_reward	0.837371
222.437150	0.837371	computer_non-faceclea	0.837371
235.547850	5.830106	event_stranger_punish	0.528950
235.547850	0.528950	stranger_face	0.528950
242.198910	5.831939	event_friend_punish	0.726120
242.198910	0.726120	friend_face	0.726120
250.465730	4.214995	event_friend_reward	0.625735
250.465730	0.625735	friend_face	0.625735
255.493740	5.829112	event_computer_reward	0.730657
255.493740	0.730657	computer_non-faceclea	0.730657
263.749660	4.213843	event_computer_punish	0.725949
263.749660	0.725949	computer_non-faceclea	0.725949
270.390560	5.836379	event_computer_reward	0.633784
270.390560	0.633784	computer_non-faceclea	0.633784
280.277800	5.022320	event_friend_punish	0.530148
280.277800	0.530148	friend_face	0.530148
287.727630	5.021894	event_computer_neutral	0.829940
287.727630	0.829940	computer_non-faceclea	0.829940
293.560820	5.829882	event_computer_punish	0.730478
293.560820	0.730478	computer_non-faceclea	0.730478
308.286600	4.214186	event_stranger_neutral	0.637560
308.286600	0.637560	stranger_face	0.637560
313.320650	5.830143	event_stranger_neutral	0.837136
313.320650	0.837136	stranger_face	0.837136
321.586000	5.022448	event_stranger_reward	0.622445
321.586000	0.622445	stranger_face	0.622445
327.422550	5.021341	event_computer_reward	0.934815
327.422550	0.934815	computer_non-faceclea	0.934815
333.264400	5.833442	event_friend_reward	0.626407
333.264400	0.626407	friend_face	0.626407
344.755580	5.023270	event_computer_punish	0.735326
344.755580	0.735326	computer_non-faceclea	0.735326
355.455000	4.216906	event_friend_neutral	0.735915
355.455000	0.735915	friend_face	0.735915
360.491330	5.829287	event_friend_reward	0.832740
360.491330	0.832740	friend_face	0.832740
367.134060	4.213741	event_computer_reward	0.939967
367.134060	0.939967	computer_non-faceclea	0.939967
372.168800	5.830496	event_stranger_punish	0.838677
372.168800	0.838677	stranger_face	0.838677
382.049500	5.830259	event_stranger_punish	0.624593
382.049500	0.624593	stranger_face	0.624593
395.160300	5.829484	event_friend_punish	0.630585
395.160300	0.630585	friend_face	0.630585
