onset	duration	trial_type	rt	resp	gender	image_left	image_right
119.972609899938	3.00123980001081	decision	1.78220890008379	right	S	SD017.jpg	SD018.jpg
123.522144100047	1.0005714999279	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.35554629995	3.00056000007316	decision	2.03308200009633	right	D	DD015.jpg	DD016.jpg
131.905491999933	1.00040650006849	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.755568300025	3.001266199979	decision	2.03327299992088	left	S	SD019.jpg	SD020.jpg
140.30548770004	1.00018579990137	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.122170399991	3.00057709997054	decision	1.78306759998668	left	D	DD017.jpg	DD018.jpg
148.672399400035	1.00002789997961	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.888850899995	3.00165879994165	decision	2.03194819996133	right	S	SD021.jpg	SD022.jpg
165.438523599994	1.00009039998986	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.355399399996	3.00140159996226	decision	1.78315449994989	right	S	SD023.jpg	SD024.jpg
175.905652099987	1.01624210004229	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.838634999935	3.00116380001418	decision	1.78267780004535	right	S	SD025.jpg	SD026.jpg
186.388526599971	1.00002010003664	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.20550219994	3.00079930003267	decision	1.7830730000278	right	S	SD027.jpg	SD028.jpg
194.755326400045	1.01661819999572	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.522326900042	3.00013840000611	decision	1.78321689995937	right	D	DD019.jpg	DD020.jpg
201.072243400034	1.00000110000838	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.788609400042	3.00119270000141	decision	1.78236849990208	right	D	DD021.jpg	DD022.jpg
207.338675200008	1.01630000001751	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.271948399954	3.00194370001554	decision	2.03244670003187	right	S	SD029.jpg	SD030.jpg
217.821838899981	1.00007529999129	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.73852689995	3.00050339999143	decision	1.78304400003981	right	S	SD031.jpg	SD032.jpg
228.288765899953	1.01679470005911	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.121841000044	3.00181059993338	decision	1.53289839997888	right	D	DD023.jpg	DD024.jpg
236.672080399934	1.01670820009895	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.405544199981	3.00160049996339	decision	1.53229650005233	right	D	DD025.jpg	DD026.jpg
242.955418099998	1.01642560004257	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.788399599958	3.00179590005428	decision	1.53250860003754	right	D	DD027.jpg	DD028.jpg
251.338313000044	1.00040959997568	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.055498800008	3.00023030000739	decision	1.28216079995036	right	S	SD033.jpg	SD034.jpg
257.605155400001	1.00022079993505	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.338496800046	3.00112969998736	decision	1.53225289995316	right	S	SD035.jpg	SD036.jpg
263.888659699936	1.01664730010089	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.621874199947	3.00223019998521	decision	1.53295340004843	right	S	SD037.jpg	SD038.jpg
270.1717221	1.01687739999034	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.10502509994	3.00174110010266	decision	1.03263480006717	right	D	DD029.jpg	DD030.jpg
280.655267899972	1.00004109996371	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.388816699968	3.00135070004035	decision	1.28269330004696	right	D	DD031.jpg	DD032.jpg
286.938294599997	1.00020959996618	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.754970500013	3.00178849999793	decision	1.03275280003436	right	D	DD033.jpg	DD034.jpg
295.305240600021	1.00004640000407	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.221562399995	3.00106120004784	decision	1.28312359994743	right	S	SD039.jpg	SD040.jpg
305.772128500044	1.01614599989261	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.721837999998	3.00174149998929	decision	1.53253920003772	right	D	DD035.jpg	DD036.jpg
316.271678399993	1.01679010002408	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.005180899985	3.00073840003461	decision	1.5321821999969	right	D	DD037.jpg	DD038.jpg
322.555586099974	1.01593790005427	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.288338999962	3.00102490000427	decision	1.28227189998142	right	D	DD039.jpg	DD040.jpg
328.838501799968	1.01655539998319	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
