onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.598565699998289	3.0010684998706	decision	1.28223839960992	left	S	SD001.jpg	SD002.jpg
4.14844529982656	1.00000819982961	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0819106996059	3.00171890016645	decision	2.0336128002964	right	S	SD003.jpg	SD004.jpg
14.6317649995908	1.00006650015712	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3484201999381	3.00162309966981	decision	2.28249299991876	right	S	SD005.jpg	SD006.jpg
20.8985198996961	1.01653150003403	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6317116999999	3.00060999998823	decision	2.03310819994658	left	D	DD001.jpg	DD002.jpg
27.1817451999523	1.00000659981743	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0151145998389	3.00233149994165	decision	2.03289639996365	right	D	DD003.jpg	DD004.jpg
35.565028199926	1.00006899982691	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4816963998601	3.00074709998444	decision	2.30024159979075	right	S	SD007.jpg	SD008.jpg
46.031457899604	1.00023060012609	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8650424997322	3.00172760011628	decision	2.2832658002153	left	S	SD009.jpg	SD010.jpg
54.4150442997925	1.01664090016857	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2650609998964	3.00227369973436	decision	2.03383379988372	left	D	DD005.jpg	DD006.jpg
62.8148005995899	1.00033240020275	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5483769997954	3.00136840017512	decision	2.54926790017635	right	D	DD007.jpg	DD008.jpg
69.0982804996893	1.00005660019815	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8149795997888	3.00129490019754	decision	1.2830591998063	left	D	DD009.jpg	DD010.jpg
75.3648967999034	1.01672009984031	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1149808997288	3.0018587000668	decision	2.03292170027271	right	D	DD011.jpg	DD012.jpg
81.6649960996583	1.01661960035563	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5149150998332	3.00171480001882	decision	1.78340379986912	right	S	SD011.jpg	SD012.jpg
90.0648757996969	1.00005860021338	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7817464997061	3.00103719998151	decision	1.78250230010599	left	S	SD013.jpg	SD014.jpg
96.331631699577	1.00001260032877	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.248315899633	3.00187489995733	decision	2.03274099994451	left	S	SD015.jpg	SD016.jpg
