onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.634854400064796	3.00169579964131	decision	2.0374131998978555	left	M	MF001.jpg	MF002.jpg
4.18483129981905	1.01667120028287	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.16828909982	3.00196880009025	decision	1.7829128000885248	left	M	MF003.jpg	MF004.jpg
14.7181120999157	1.01654300000519	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4849681998603	3.00127460015938	decision	2.5496753002516925	left	M	MF005.jpg	MF006.jpg
21.034771299921	1.01664990000427	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8015184998512	3.00187470018864	decision	1.7828994002193213	left	F	FF001.jpg	FF002.jpg
27.3514316999353	1.01668589981273	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2182724000886	3.00172399962321	decision	1.782850000075996	right	F	FF003.jpg	FF004.jpg
35.7681339001283	1.016603899654	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7346822000109	3.00212060008198	decision	2.033912300132215	right	M	MF007.jpg	MF008.jpg
46.2846518997103	1.00006910040975	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1513621001504	3.00166419986635	decision	1.5324018998071551	right	M	MF009.jpg	MF010.jpg
54.7015426997095	1.01657239999622	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5679907999001	3.00174919981509	decision	1.7827356001362205	right	F	FF005.jpg	FF006.jpg
63.1180885997601	1.01646010018885	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8847349998541	3.00144919985905	decision	2.5345000000670552	right	F	FF007.jpg	FF008.jpg
69.4347012997605	1.00006020022556	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1847572997212	3.00102550024167	decision	2.033269700128585	right	F	FF009.jpg	FF010.jpg
75.7345928000286	1.00000979984179	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.5013791997917	3.0015553003177	decision	1.7839267002418637	left	F	FF011.jpg	FF012.jpg
82.0512149999849	1.00008110003546	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9013962000608	3.00114859966561	decision	2.0331127997487783	right	M	MF011.jpg	MF012.jpg
90.4512991998345	1.01656260015443	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.2179208998568	3.00143569987267	decision	2.283823899924755	right	M	MF013.jpg	MF014.jpg
96.767959699966	1.01656559994444	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.73470079992	3.00123930023983	decision	1.5323510002344847	left	M	MF015.jpg	MF016.jpg
107.284498299938	1.00005079992115	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.034633100033	3.00153579981998	decision	1.533260100055486	left	F	FF013.jpg	FF014.jpg
113.584619199857	1.01658020028844	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.567983099725	3.00124880019575	decision	1.2827109000645578	left	M	MF017.jpg	MF018.jpg
124.117939299904	1.01658029993996	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.984617599752	3.00137299997732	decision	1.283103700261563	left	F	FF015.jpg	FF016.jpg
132.534476900008	1.01637879991904	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.417881600093	3.00137820001692	decision	2.283145099878311	right	M	MF019.jpg	MF020.jpg
140.967867999803	1.01665490027517	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.834533500019	3.00192889990285	decision	1.2833699998445809	left	F	FF017.jpg	FF018.jpg
149.384428699967	1.01656349981204	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.651190999895	3.00145450001583	decision	1.5331858000718057	left	M	MF021.jpg	MF022.jpg
166.2011833	1.01659040013328	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.184506400023	3.00188749982044	decision	1.5328214997425675	left	M	MF023.jpg	MF024.jpg
176.734441299923	1.01665209978819	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.701263300143	3.00202809972689	decision	1.533923799637705	left	M	MF025.jpg	MF026.jpg
187.251157899853	1.01662270026281	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.134334699716	3.00211980007589	decision	1.283752600196749	left	M	MF027.jpg	MF028.jpg
195.68440080015	0.999998899642378	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.434564199764	3.00053990026936	decision	2.0330611001700163	right	F	FF019.jpg	FF020.jpg
201.98441480007	1.00003189966083	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.734469300136	3.00109689962119	decision	1.7832747995853424	left	F	FF021.jpg	FF022.jpg
208.284225000069	1.00022899964824	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.234472299926	3.00103690009564	decision	2.0332081001251936	left	M	MF029.jpg	MF030.jpg
218.784333100077	1.01660319976509	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.75112219993	3.0017579998821	decision	1.7827551001682878	left	M	MF031.jpg	MF032.jpg
229.300880500115	1.00007279962301	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.150737999938	3.00101830018684	decision	1.2833618000149727	right	F	FF023.jpg	FF024.jpg
237.700924399775	1.01663740025833	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.484424800146	3.30037499964237	decision	3.2998844999819994	left	F	FF025.jpg	FF026.jpg
244.334266599733	1.01664570020512	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.21759549994	3.00115700019524	decision	1.2832351000979543	right	F	FF027.jpg	FF028.jpg
252.767522700131	1.00010639987886	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.53430589987	3.00052040023729	decision	1.5331191001459956	right	M	MF033.jpg	MF034.jpg
