filename	acq_time	operator	randstr
func/sub-10585_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-20T11:23:42.980000	tubric	2b3bb5ed
func/sub-10585_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-20T11:23:42.980000	tubric	2b3bb5ed
func/sub-10585_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-20T11:23:42.980000	tubric	2b3bb5ed
func/sub-10585_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-20T11:23:42.980000	tubric	2b3bb5ed
func/sub-10585_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	0273c531
func/sub-10585_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	1f709416
func/sub-10585_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	0273c531
func/sub-10585_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	1f709416
func/sub-10585_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	0273c531
func/sub-10585_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	1f709416
func/sub-10585_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	0273c531
func/sub-10585_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-20T11:23:47.865000	tubric	1f709416
func/sub-10585_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-20T11:30:51.665000	tubric	2b1b87d8
func/sub-10585_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	47c696fb
func/sub-10585_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	2fa0070e
func/sub-10585_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	47c696fb
func/sub-10585_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	2fa0070e
func/sub-10585_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	47c696fb
func/sub-10585_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	2fa0070e
func/sub-10585_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	47c696fb
func/sub-10585_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-20T11:30:56.550000	tubric	2fa0070e
func/sub-10585_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-20T11:38:32.670000	tubric	670c6380
func/sub-10585_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	54c76bc1
func/sub-10585_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	46a80776
func/sub-10585_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	54c76bc1
func/sub-10585_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	46a80776
func/sub-10585_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	54c76bc1
func/sub-10585_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	46a80776
func/sub-10585_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	54c76bc1
func/sub-10585_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-04-20T11:38:37.555000	tubric	46a80776
func/sub-10585_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-20T11:46:05.232500	tubric	9ada5587
func/sub-10585_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	f0e0b158
func/sub-10585_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	81cc9d21
func/sub-10585_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	f0e0b158
func/sub-10585_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	81cc9d21
func/sub-10585_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	f0e0b158
func/sub-10585_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	81cc9d21
func/sub-10585_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	f0e0b158
func/sub-10585_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-04-20T11:46:10.120000	tubric	81cc9d21
anat/sub-10585_FLAIR.nii.gz	1923-04-20T11:53:36.180000	tubric	2c50d79a
dwi/sub-10585_dwi.nii.gz	1923-04-20T11:58:05.515000	tubric	7e2451d3
fmap/sub-10585_acq-dwi_dir-AP_epi.nii.gz	1923-04-20T12:05:26.190000	tubric	c3e8c666
fmap/sub-10585_acq-dwi_dir-PA_epi.nii.gz	1923-04-20T12:06:11.490000	tubric	3178899e
