onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.1895705005154	3.0022286996245384	decision	2.783827000297606	right	M	MF009.jpg	MF010.jpg
159.73927380051464	1.0166405998170376	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.60601020045578	3.0495012998580933	decision	3.0489910999312997	left	F	FF001.jpg	FF002.jpg
168.20587560068816	1.0000513000413775	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.95608030073345	3.00173609983176	decision	2.5325728999450803	left	M	MF019.jpg	MF020.jpg
174.50581230036914	1.0001117000356317	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.45602040085942	3.0015615997835994	decision	2.5328186992555857	right	F	FF031.jpg	FF032.jpg
185.0058192005381	1.0168949998915195	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.8727919002995	3.0503008998930454	decision	3.049789000302553	right	M	MF005.jpg	MF006.jpg
193.4726846003905	1.0000246996060014	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.22300790064037	3.0018651001155376	decision	2.533418799750507	left	F	FF019.jpg	FF020.jpg
199.77268710080534	1.0166179994121194	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.73910020012408	3.0501938005909324	decision	3.0496638007462025	left	M	MF013.jpg	MF014.jpg
210.33906210027635	1.0006018998101354	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.28939930070192	3.0499324994161725	decision	3.0494138998910785	right	M	MF031.jpg	MF032.jpg
220.88927540089935	1.0164033994078636	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.75581450015306	3.0025895005092025	decision	2.533960100263357	left	F	FF039.jpg	FF040.jpg
229.30569350067526	1.016564299352467	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.07271050009876	3.0010788002982736	decision	2.2826968003064394	left	F	FF005.jpg	FF006.jpg
235.622667000629	1.0165697000920773	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.58927180059254	3.001443600282073	decision	2.782898399978876	right	M	MF037.jpg	MF038.jpg
246.13921020086855	1.0000474993139505	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8893316006288	3.000912900082767	decision	2.282291899435222	left	M	MF039.jpg	MF040.jpg
252.4393294006586	1.0163784995675087	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.20577450003475	3.0007222006097436	decision	2.783057300373912	left	M	MF033.jpg	MF034.jpg
258.75568740069866	1.0166309997439384	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.52249160036445	3.001858999952674	decision	2.5324093997478485	right	F	FF013.jpg	FF014.jpg
265.07249610032886	1.0166122000664473	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.9392743008211	3.001444799825549	decision	2.2818379998207092	left	M	MF001.jpg	MF002.jpg
273.4891086006537	1.0000275000929832	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.23892290052027	3.001300100237131	decision	2.2831598995253444	right	F	FF003.jpg	FF004.jpg
279.78891800064594	1.0001103999093175	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.639166100882	3.001549099572003	decision	2.2823528992012143	right	M	MF003.jpg	MF004.jpg
288.18912030011415	1.0001261001452804	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.13875350076705	3.001008099876344	decision	2.2833030000329018	left	F	FF025.jpg	FF026.jpg
298.68877380061895	1.0172010995447636	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.6557967001572	3.0494396006688476	decision	3.048939600586891	right	M	MF035.jpg	MF036.jpg
309.25548140052706	1.0003094002604485	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.00575300026685	3.3000955004245043	decision	3.2995667001232505	right	F	FF011.jpg	FF012.jpg
315.85551690030843	1.0002025002613664	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.60537660028785	3.000901000574231	decision	2.784090700559318	left	M	MF021.jpg	MF022.jpg
322.1556069999933	1.0000354005023837	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.0058651007712	3.000733300112188	decision	2.784239700064063	left	F	FF029.jpg	FF030.jpg
330.5556110003963	1.0165953999385238	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
