onset	duration	trial_type	rt	resp
200.21579899918288	5.316205800510943	ITI	999	999
205.5357947992161	0.5970246000215411	fixation_1	999	999
206.1329027991742	3.049422400072217	face	3.048880100250244	2
209.18236669991165	0.5970246000215411	fixation_2	999	999
209.7326500993222	1.0166465006768703	feedback loss	999	999
210.749298799783	5.316542100161314	ITI	999	999
216.0695632994175	0.5962386000901461	fixation_1	999	999
216.66591089963913	3.0016454001888633	face	2.532905699685216	2
219.66759319975972	0.5962386000901461	fixation_2	999	999
220.21600199956447	1.0164232002571225	feedback loss	999	999
221.2324273996055	3.2173699997365475	ITI	999	999
224.45374149922282	0.5954774003475904	fixation_1	999	999
225.04931979998946	3.0014796992763877	face	2.5334796998649836	2
228.0508368993178	0.5954774003475904	fixation_2	999	999
228.59929079934955	1.0163908004760742	feedback loss	999	999
229.61568379960954	1.1190194999799132	ITI	999	999
230.73851369973272	0.6107749994844198	fixation_1	999	999
231.34937069937587	3.0011486001312733	face	2.534422400407493	1
234.35055819991976	0.6107749994844198	fixation_2	999	999
234.89903279952705	1.0002383003011346	feedback loss	999	999
235.89927349984646	5.316494599916041	ITI	999	999
241.2195447999984	0.5960596995428205	fixation_1	999	999
241.8156787995249	3.0006878999993205	face	2.7991537004709244	2
244.81640639994293	0.5960596995428205	fixation_2	999	999
245.3656998993829	1.016800600104034	feedback loss	999	999
246.3825028995052	1.1181260999292135	ITI	999	999
247.50461659952998	0.5946465004235506	fixation_1	999	999
248.09936029929668	3.0014459006488323	face	2.5490192007273436	1
251.10084659978747	0.5946465004235506	fixation_2	999	999
251.64919029921293	1.0000820001587272	feedback win	999	999
252.64927449915558	1.1184838004410267	ITI	999	999
253.77154159918427	0.5942835006862879	fixation_1	999	999
254.3659126991406	3.0008620005100965	face	2.282310700044036	1
257.366813599132	0.5942835006862879	fixation_2	999	999
257.9155116993934	1.0001829005777836	feedback loss	999	999
258.9156967997551	1.1175918001681566	ITI	999	999
260.0372016998008	0.5953219002112746	fixation_1	999	999
260.6326235998422	3.001287999562919	face	2.53318540006876	2
263.63394819945097	0.5953219002112746	fixation_2	999	999
264.1822424000129	1.0001714993268251	feedback win	999	999
265.1824161997065	3.216311000287533	ITI	999	999
268.40262729953974	0.5966093996539712	fixation_1	999	999
268.99932239949703	3.0010695001110435	face	2.7984437998384237	1
272.0004400992766	0.5966093996539712	fixation_2	999	999
272.5494109997526	1.0160882994532585	feedback win	999	999
273.5655015995726	1.1176516003906727	ITI	999	999
274.687074999325	0.5953731006011367	fixation_1	999	999
275.28255859948695	3.001177200116217	face	2.2823494002223015	2
278.28377369977534	0.5953731006011367	fixation_2	999	999
278.8324107993394	1.0000440003350377	feedback win	999	999
279.83245819993317	3.2172624999657273	ITI	999	999
283.05372700002044	0.5953761991113424	fixation_1	999	999
283.6492071999237	3.0009963996708393	face	2.533318699337542	2
286.6502447994426	0.5953761991113424	fixation_2	999	999
287.1990516996011	1.0165887996554375	feedback win	999	999
288.2156427996233	5.316073699854314	ITI	999	999
293.5357584999874	0.5966832991689444	fixation_1	999	999
294.1325455997139	3.0001876996830106	face	2.2831886000931263	1
297.13277349993587	0.5966832991689444	fixation_2	999	999
297.68238759972155	1.016266499646008	feedback win	999	999
298.6986562991515	5.316058200784028	ITI	999	999
304.0187009992078	0.5968738999217749	fixation_1	999	999
304.6156827993691	3.001705000177026	face	2.7845608005300164	2
307.6174257993698	0.5968738999217749	fixation_2	999	999
308.1656671995297	1.0166191002354026	feedback win	999	999
309.18228899966925	1.116580399684608	ITI	999	999
310.303000099957	0.5959494998678565	fixation_1	999	999
310.8990601999685	3.00164179969579	face	2.532676599919796	1
313.9007420996204	0.5959494998678565	fixation_2	999	999
314.4487180998549	1.000114199705422	feedback loss	999	999
315.44883449934423	1.1178517006337643	ITI	999	999
316.57081299927086	0.5945190005004406	fixation_1	999	999
317.16547019965947	3.0012270994484425	face	2.532312300056219	1
320.1667356994003	0.5945190005004406	fixation_2	999	999
320.7153789997101	1.000530899502337	feedback win	999	999
321.7159121995792	3.215854600071907	ITI	999	999
324.93585629947484	0.5965400002896786	fixation_1	999	999
325.5324901994318	3.0012300005182624	face	2.032543900422752	2
328.533758899197	0.5965400002896786	fixation_2	999	999
329.0822251997888	1.0164263993501663	feedback loss	999	999
330.09865389950573	5.3170129004865885	ITI	999	999
