instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD008.jpg,0,MF008.jpg,0,,,,,0,66,66,57,imgFunc,9,NA,4.694414300029166,991.3263945999788,996.1133287999546,2023-03-17 17:35:32.851463,2023-03-17 17:35:37.630151,SD008.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD039.jpg,0,MF039.jpg,0,,,,,0,67,67,88,imgFunc,9,NA,3.630347999976948,996.1106490000384,999.8284255000763,2023-03-17 17:35:37.639129,2023-03-17 17:35:41.349623,SD039.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD004.jpg,0,MF004.jpg,0,,,,,0,68,68,53,imgFunc,0,NA,5.026014900067821,999.8269870999502,1004.9488361999393,2023-03-17 17:35:41.356606,2023-03-17 17:35:46.469748,SD004.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD001.jpg,0,MF001.jpg,0,,,,,0,69,69,50,imgFunc,9,NA,2.476149299996905,1004.9688780000433,1007.552664799965,2023-03-17 17:35:46.478726,2023-03-17 17:35:49.054807,SD001.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD010.jpg,0,FF010.jpg,0,,,,,0,70,70,9,imgFunc,0,NA,4.589910099981353,1007.5510262999451,1012.2402855998371,2023-03-17 17:35:49.069769,2023-03-17 17:35:53.758283,DD010.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD019.jpg,0,MF019.jpg,0,,,,,0,71,71,68,imgFunc,9,NA,3.0598519999766722,1012.2332430999959,1015.3850779000204,2023-03-17 17:35:53.766263,2023-03-17 17:35:56.910482,SD019.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD017.jpg,0,FF017.jpg,0,,,,,0,72,72,16,imgFunc,9,NA,5.485185400000773,1015.3918354000198,1020.98087999993,2023-03-17 17:35:56.917465,2023-03-17 17:36:02.497882,DD017.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD033.jpg,0,MF033.jpg,0,,,,,0,73,73,82,imgFunc,1,NA,2.0389333999482915,1020.9901365999831,1023.140181499999,2023-03-17 17:36:02.506859,2023-03-17 17:36:04.649440,SD033.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD013.jpg,0,FF013.jpg,0,,,,,0,74,74,12,imgFunc,0,NA,7.069899899885058,1023.1348966000369,1030.3082253000466,2023-03-17 17:36:04.656423,2023-03-17 17:36:11.821253,DD013.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD019.jpg,0,FF019.jpg,0,,,,,0,75,75,18,imgFunc,9,NA,0.9354704000288621,1030.3015669999877,1031.333401199896,2023-03-17 17:36:11.830263,2023-03-17 17:36:12.855435,DD019.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD018.jpg,0,MF018.jpg,0,,,,,0,76,76,67,imgFunc,2,NA,2.702578500029631,1031.3345675000455,1034.1384568000212,2023-03-17 17:36:12.862418,2023-03-17 17:36:15.657315,SD018.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD032.jpg,0,MF032.jpg,0,,,,,0,77,77,81,imgFunc,9,NA,2.2211859000381082,1034.1438660999993,1036.4626770999748,2023-03-17 17:36:15.665295,2023-03-17 17:36:17.975547,SD032.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD036.jpg,0,FF036.jpg,0,,,,,0,78,78,35,imgFunc,0,NA,3.159170600003563,1036.461840200005,1039.7326202000258,2023-03-17 17:36:17.982530,2023-03-17 17:36:21.244648,DD036.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD031.jpg,0,MF031.jpg,0,,,,,0,79,79,80,imgFunc,0,NA,2.0682425000704825,1039.728819699958,1041.8866840999108,2023-03-17 17:36:21.257615,2023-03-17 17:36:23.412867,SD031.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD034.jpg,0,MF034.jpg,0,,,,,0,80,80,83,imgFunc,9,NA,1.7608013999415562,1041.8922632000176,1043.7454474999104,2023-03-17 17:36:23.419850,2023-03-17 17:36:25.264041,SD034.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD023.jpg,0,MF023.jpg,0,,,,,0,81,81,72,imgFunc,0,NA,5.733031600015238,1043.7364822999807,1049.5596959000686,2023-03-17 17:36:25.271024,2023-03-17 17:36:31.084950,SD023.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD007.jpg,0,MF007.jpg,0,,,,,0,82,82,56,imgFunc,1,NA,3.9854999999515712,1049.5635453000432,1053.6480622000527,2023-03-17 17:36:31.093928,2023-03-17 17:36:35.171238,SD007.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,83,83,90,imgFunc,9,NA,4.800418499973603,1053.6526426000055,1058.5576107000234,2023-03-17 17:36:35.178221,2023-03-17 17:36:40.074783,L_SD501.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD009.jpg,0,FF009.jpg,0,,,,,0,84,84,8,imgFunc,2,NA,3.3719857999822125,1058.5771014000056,1062.0473716999404,2023-03-17 17:36:40.090742,2023-03-17 17:36:43.560691,DD009.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD030.jpg,0,FF030.jpg,0,,,,,0,85,85,29,imgFunc,9,NA,2.329007299966179,1062.0360770999687,1064.4564889998874,2023-03-17 17:36:43.567674,2023-03-17 17:36:45.978946,DD030.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,86,86,47,imgFunc,0,NA,2.537254700087942,1064.4598423000425,1067.095056299935,2023-03-17 17:36:45.987456,2023-03-17 17:36:48.614265,L_DD508.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD016.jpg,0,MF016.jpg,0,,,,,0,87,87,65,imgFunc,0,NA,6.916300900047645,1067.0888052999508,1074.0951621000422,2023-03-17 17:36:48.621248,2023-03-17 17:36:55.619084,SD016.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD029.jpg,0,FF029.jpg,0,,,,,0,88,88,28,imgFunc,9,NA,1.8103303000098094,1074.1147814999567,1076.030758399982,2023-03-17 17:36:55.628091,2023-03-17 17:36:57.537074,DD029.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD002.jpg,0,MF002.jpg,0,,,,,0,89,89,51,imgFunc,9,NA,3.0515805000904948,1076.033521299949,1079.190338299959,2023-03-17 17:36:57.551038,2023-03-17 17:37:00.706132,SD002.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD029.jpg,0,MF029.jpg,0,,,,,0,90,90,78,imgFunc,2,NA,2.868093300028704,1079.1850448000478,1082.1554755000398,2023-03-17 17:37:00.713000,2023-03-17 17:37:03.675042,SD029.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD026.jpg,0,MF026.jpg,0,,,,,0,91,91,75,imgFunc,9,NA,1.6553576999576762,1082.1498901000014,1083.9023938999744,2023-03-17 17:37:03.682027,2023-03-17 17:37:05.426122,SD026.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD008.jpg,0,FF008.jpg,0,,,,,0,92,92,7,imgFunc,0,NA,5.670393600012176,1083.9027140999679,1089.6750190999592,2023-03-17 17:37:05.433105,2023-03-17 17:37:11.197017,DD008.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD011.jpg,0,FF011.jpg,0,,,,,0,93,93,10,imgFunc,1,NA,3.9046836000634357,1089.6925116999773,1093.7101924999151,2023-03-17 17:37:11.206026,2023-03-17 17:37:15.216564,DD011.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,DD015.jpg,0,FF015.jpg,0,,,,,0,94,94,14,imgFunc,9,NA,3.00856530002784,1093.700403499999,1096.803492300096,2023-03-17 17:37:15.224544,2023-03-17 17:37:18.318959,DD015.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,95,95,41,imgFunc,1,NA,2.674914999981411,1096.8020634000422,1099.5689155000728,2023-03-17 17:37:18.327937,2023-03-17 17:37:21.086439,L_DD502.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,96,96,92,imgFunc,0,NA,3.091158999945037,1099.562059000018,1102.7482002999168,2023-03-17 17:37:21.095384,2023-03-17 17:37:24.273127,L_SD503.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,97,97,98,imgFunc,9,NA,5.706093599903397,1102.763090900029,1108.5684613998746,2023-03-17 17:37:24.280109,2023-03-17 17:37:30.076802,L_SD509.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,SD017.jpg,0,MF017.jpg,0,,,,,0,98,98,66,imgFunc,0,NA,9.301183299976401,1108.5917610999895,1118.0182160999393,2023-03-17 17:37:30.091769,2023-03-17 17:37:39.517342,SD017.jpg,0,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,99,99,42,imgFunc,9,NA,7.459050499950536,1118.0021377999801,1125.554543999955,2023-03-17 17:37:39.526320,2023-03-17 17:37:47.072676,L_DD503.jpg,1,10369,30-49,2023-03-17_17h19.12.391,Recall,2021.2.3,60.07979799381466,
