onset	duration	trial_type	response_time
4.020915	5.833125	event_friend_reward	1.858315
4.020915	1.858315	friend_face	1.858315
10.669024	5.829962	event_computer_reward	0.826824
10.669024	0.826824	computer_non-faceclea	0.826824
17.310360	5.023648	event_computer_neutral	0.735850
17.310360	0.735850	computer_non-faceclea	0.735850
23.156504	5.023414	event_stranger_punish	1.139458
23.156504	1.139458	stranger_face	1.139458
30.615927	5.022065	event_stranger_neutral	0.630164
30.615927	0.630164	stranger_face	0.630164
39.688877	5.830042	event_stranger_punish	0.523724
39.688877	0.523724	stranger_face	0.523724
49.569054	5.021971	event_stranger_punish	0.627026
49.569054	0.627026	stranger_face	0.627026
55.403290	4.214479	event_computer_reward	1.242506
55.403290	1.242506	computer_non-faceclea	1.242506
60.437588	4.216363	event_friend_punish	1.241480
60.437588	1.241480	friend_face	1.241480
67.081360	5.830365	event_computer_punish	0.931319
67.081360	0.931319	computer_non-faceclea	0.931319
73.730040	4.214859	event_friend_punish	0.932228
73.730040	0.932228	friend_face	0.932228
78.757675	4.216554	event_computer_punish	0.938211
78.757675	0.938211	computer_non-faceclea	0.938211
87.022850	4.215932	event_friend_reward	0.723854
87.022850	0.723854	friend_face	0.723854
93.671510	5.022067	event_friend_punish	0.724340
93.671510	0.724340	friend_face	0.724340
99.514990	4.214967	event_stranger_reward	0.531004
99.514990	0.531004	stranger_face	0.531004
106.165590	5.829785	event_stranger_reward	0.430304
106.165590	0.430304	stranger_face	0.430304
117.653620	5.021885	event_computer_punish	0.525320
117.653620	0.525320	computer_non-faceclea	0.525320
123.486520	5.828901	event_computer_punish	0.525769
123.486520	0.525769	computer_non-faceclea	0.525769
130.127550	5.021388	event_computer_neutral	0.518208
130.127550	0.518208	computer_non-faceclea	0.518208
139.198000	5.022763	event_friend_punish	0.531140
139.198000	0.531140	friend_face	0.531140
148.271870	5.021975	event_stranger_punish	0.423923
148.271870	0.423923	stranger_face	0.423923
154.114610	4.216316	event_stranger_punish	0.531199
154.114610	0.531199	stranger_face	0.531199
165.610610	5.021349	event_friend_reward	0.418446
165.610610	0.418446	friend_face	0.418446
173.067600	4.215032	event_stranger_reward	0.627953
173.067600	0.627953	stranger_face	0.627953
182.947160	5.829618	event_stranger_punish	0.415702
182.947160	0.415702	stranger_face	0.415702
189.595930	5.021905	event_friend_punish	0.533176
189.595930	0.533176	friend_face	0.533176
195.430240	5.836919	event_computer_reward	0.632064
195.430240	0.632064	computer_non-faceclea	0.632064
202.085830	4.214056	event_friend_reward	0.943076
202.085830	0.943076	friend_face	0.943076
208.736050	4.213909	event_stranger_punish	0.526148
208.736050	0.526148	stranger_face	0.526148
213.769400	4.215425	event_friend_reward	0.426044
213.769400	0.426044	friend_face	0.426044
222.027250	4.216208	event_computer_punish	0.418192
222.027250	0.418192	computer_non-faceclea	0.418192
228.669750	5.829981	event_computer_reward	0.525866
228.669750	0.525866	computer_non-faceclea	0.525866
241.778820	5.830031	event_friend_punish	0.416316
241.778820	0.416316	friend_face	0.416316
248.429370	5.833190	event_stranger_reward	0.532599
248.429370	0.532599	stranger_face	0.532599
255.080920	4.213924	event_friend_reward	0.531158
255.080920	0.531158	friend_face	0.531158
263.345370	4.214362	event_stranger_reward	0.416986
263.345370	0.416986	stranger_face	0.416986
269.987460	5.021368	event_computer_reward	2.374402
269.987460	2.374402	computer_non-faceclea	2.374402
277.444370	4.214412	event_stranger_neutral	0.417321
277.444370	0.417321	stranger_face	0.417321
282.478550	5.829897	event_friend_reward	0.833217
282.478550	0.833217	friend_face	0.833217
290.741030	5.828509	event_friend_reward	0.420715
290.741030	0.420715	friend_face	0.420715
298.996830	4.213902	event_computer_reward	0.531377
298.996830	0.531377	computer_non-faceclea	0.531377
304.031560	4.214795	event_stranger_punish	0.630163
304.031560	0.630163	stranger_face	0.630163
310.674440	5.829664	event_computer_punish	0.621371
310.674440	0.621371	computer_non-faceclea	0.621371
318.930330	5.830255	event_computer_reward	0.531484
318.930330	0.531484	computer_non-faceclea	0.531484
333.646940	5.830363	event_computer_punish	0.931161
333.646940	0.931161	computer_non-faceclea	0.931161
340.289340	5.829470	event_computer_punish	0.522102
340.289340	0.522102	computer_non-faceclea	0.522102
346.939900	4.214731	event_stranger_reward	0.521721
346.939900	0.521721	stranger_face	0.521721
351.973300	5.023043	event_friend_punish	0.421845
351.973300	0.421845	friend_face	0.421845
362.659450	5.023199	event_friend_neutral	0.418805
362.659450	0.418805	friend_face	0.418805
368.500580	5.020569	event_friend_neutral	0.627534
368.500580	0.627534	friend_face	0.627534
379.184540	5.022077	event_friend_punish	0.427092
379.184540	0.427092	friend_face	0.427092
385.027300	5.022210	event_stranger_reward	0.734073
385.027300	0.734073	stranger_face	0.734073
390.869840	5.021905	event_stranger_reward	1.141675
390.869840	1.141675	stranger_face	1.141675
396.704280	5.835372	event_computer_reward	0.523878
396.704280	0.523878	computer_non-faceclea	0.523878
4.021956	5.832195	event_friend_reward	0.827321
4.021956	0.827321	friend_face	0.827321
10.668603	5.830417	event_computer_reward	1.031022
10.668603	1.031022	computer_non-faceclea	1.031022
17.310413	5.023288	event_computer_neutral	0.521393
17.310413	0.521393	computer_non-faceclea	0.521393
23.155891	5.023974	event_stranger_punish	0.625893
23.155891	0.625893	stranger_face	0.625893
30.615948	5.023147	event_stranger_neutral	0.532755
30.615948	0.532755	stranger_face	0.532755
39.690228	5.830714	event_stranger_punish	0.624876
39.690228	0.624876	stranger_face	0.624876
49.571087	5.022631	event_stranger_punish	0.527381
49.571087	0.527381	stranger_face	0.527381
55.406315	4.214624	event_computer_reward	0.625547
55.406315	0.625547	computer_non-faceclea	0.625547
60.440292	4.216225	event_friend_punish	0.424691
60.440292	0.424691	friend_face	0.424691
67.083824	5.829140	event_computer_punish	0.415548
67.083824	0.415548	computer_non-faceclea	0.415548
73.731575	4.215340	event_friend_punish	1.135033
73.731575	1.135033	friend_face	1.135033
78.759810	4.214110	event_computer_punish	0.521759
78.759810	0.521759	computer_non-faceclea	0.521759
87.022600	4.215597	event_friend_reward	0.425829
87.022600	0.425829	friend_face	0.425829
93.671036	5.021858	event_friend_punish	0.527104
93.671036	0.527104	friend_face	0.527104
99.514496	4.214035	event_stranger_reward	0.933581
99.514496	0.933581	stranger_face	0.933581
106.164000	5.828818	event_stranger_reward	0.519014
106.164000	0.519014	stranger_face	0.519014
117.650820	5.023170	event_computer_punish	0.430749
117.650820	0.430749	computer_non-faceclea	0.430749
123.485200	5.830727	event_computer_punish	0.529638
123.485200	0.529638	computer_non-faceclea	0.529638
130.127370	5.022499	event_computer_neutral	0.520578
130.127370	0.520578	computer_non-faceclea	0.520578
139.198840	5.021678	event_friend_punish	0.416472
139.198840	0.416472	friend_face	0.416472
148.271060	5.021857	event_stranger_punish	0.626927
148.271060	0.626927	stranger_face	0.626927
154.112760	4.214744	event_stranger_punish	1.135375
154.112760	1.135375	stranger_face	1.135375
165.607090	5.022378	event_friend_reward	0.524077
165.607090	0.524077	friend_face	0.524077
173.064910	4.216952	event_stranger_reward	0.533413
173.064910	0.533413	stranger_face	0.533413
182.946960	5.832840	event_stranger_punish	0.417555
182.946960	0.417555	stranger_face	0.417555
189.598790	5.021966	event_friend_punish	1.032599
189.598790	1.032599	friend_face	1.032599
195.433580	5.835903	event_computer_reward	0.314309
195.433580	0.314309	computer_non-faceclea	0.314309
202.088870	4.213376	event_friend_reward	0.725580
202.088870	0.725580	friend_face	0.725580
208.737840	4.214262	event_stranger_punish	0.426669
208.737840	0.426669	stranger_face	0.426669
213.771800	4.216032	event_friend_reward	0.942928
213.771800	0.942928	friend_face	0.942928
222.030260	4.215535	event_computer_punish	0.418279
222.030260	0.418279	computer_non-faceclea	0.418279
228.672410	5.829350	event_computer_reward	0.325587
228.672410	0.325587	computer_non-faceclea	0.325587
241.781000	5.829621	event_friend_punish	0.417135
241.781000	0.417135	friend_face	0.417135
248.431720	5.835204	event_stranger_reward	1.449495
248.431720	1.449495	stranger_face	1.449495
255.085710	4.213770	event_friend_reward	1.145333
255.085710	1.145333	friend_face	1.145333
263.350100	4.213304	event_stranger_reward	0.431231
263.350100	0.431231	stranger_face	0.431231
