onset	duration	trial_type	rt	resp	gender	image_left	image_right
189.4060615999624	3.3001427999697626	decision	3.2996920999139547	left	S	SD005.jpg	SD006.jpg
193.2560004000552	1.0001004999503493	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.00607470003888	3.0013509998098016	decision	2.032758899964392	right	D	DD019.jpg	DD020.jpg
199.55589189985767	1.0166096999309957	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.489332200028	3.0015309997834265	decision	1.0339302998036146	right	S	SD013.jpg	SD014.jpg
210.03921489976346	1.0000791000202298	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.9559305999428	3.0013465001247823	decision	1.2836953997612	left	S	SD031.jpg	SD032.jpg
220.5059299999848	1.0165189998224378	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.35594199970365	3.0307630002498627	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
228.93912039976567	1.0001139999367297	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.68928089970723	3.0004731002263725	decision	1.283025300130248	left	D	DD005.jpg	DD006.jpg
235.23899659980088	1.0005729999393225	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.17261309968308	3.0014059003442526	decision	0.7831113999709487	right	S	SD037.jpg	SD038.jpg
245.72241439996287	1.0001350999809802	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.4558877996169	3.001506000291556	decision	2.2828147001564503	left	S	SD039.jpg	SD040.jpg
252.00569719960913	1.016682400368154	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.73922049999237	3.300482999999076	decision	3.300025699660182	left	S	SD033.jpg	SD034.jpg
258.58950180001557	1.0162171996198595	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.33914970001206	3.0016232999041677	decision	1.0326070999726653	right	D	DD013.jpg	DD014.jpg
264.88917389977723	1.016713900025934	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.72256829962134	3.03594270022586	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
273.3057246999815	1.0000825999304652	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.03918599989265	3.0007266998291016	decision	1.2832535998895764	right	D	DD003.jpg	DD004.jpg
279.5890834997408	1.0166175998747349	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.4223046996631	3.0007779002189636	decision	1.5333146001212299	left	S	SD003.jpg	SD004.jpg
287.9724139999598	1.0000137998722494	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.88920099986717	3.3009668001905084	decision	3.3005145001225173	left	D	DD025.jpg	DD026.jpg
298.73905549990013	1.0166488997638226	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.6893233996816	3.000787700060755	decision	2.032211299985647	left	S	SD035.jpg	SD036.jpg
309.2389447996393	1.000075800344348	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.97246659966186	3.0012133000418544	decision	2.033403300214559	left	D	DD011.jpg	DD012.jpg
315.5226306999102	1.0164644001051784	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.2722886996344	3.0010038004256785	decision	2.782750100363046	right	S	SD021.jpg	SD022.jpg
321.822361999657	1.0165498000569642	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.67235519969836	3.033605200238526	decision	3.0331557001918554	right	D	DD029.jpg	DD030.jpg
330.2555906996131	1.0167399002239108	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
