onset	duration	trial_type	rt	resp
261.0869621997699	0.6274900999851525	fixation_1	999	999
261.71452639997005	3.0005959002301097	face	1.7831703000701964	2
264.7151631000452	0.6274900999851525	fixation_2	999	999
265.26447789976373	1.0165903000161052	feedback win	999	999
266.2810704000294	3.2165447999723256	ITI	999	999
269.5016125999391	0.6295170998200774	fixation_1	999	999
270.13120329985395	3.00161960022524	face	2.783415100071579	2
273.132859100122	0.6295170998200774	fixation_2	999	999
273.6810926999897	1.016570399980992	feedback win	999	999
274.6976652997546	1.117357900366187	ITI	999	999
275.81906939996406	0.6286379001103342	fixation_1	999	999
276.4477813998237	3.0008999002166092	face	1.783077800180763	1
279.44871849985793	0.6286379001103342	fixation_2	999	999
279.99769979994744	1.017051599919796	feedback win	999	999
281.01475369976833	3.215592000167817	ITI	999	999
284.23451540013775	0.6298901997506618	fixation_1	999	999
284.8644797001034	3.0012042997404933	face	1.5323973996564746	2
287.86572289979085	0.6298901997506618	fixation_2	999	999
288.4144561998546	1.0166400000452995	feedback win	999	999
289.4310983000323	5.315791099797934	ITI	999	999
294.75097839999944	0.6301608998328447	fixation_1	999	999
295.3812159001827	3.0008093998767436	face	1.7824061997234821	2
298.3820643001236	0.6301608998328447	fixation_2	999	999
298.93113879999146	1.000264700036496	feedback win	999	999
299.93140560016036	5.31621229974553	ITI	999	999
305.25179470004514	0.6293607000261545	fixation_1	999	999
305.8812369997613	3.000802000053227	face	2.282374400179833	2
308.8820763998665	0.6293607000261545	fixation_2	999	999
309.43100620014593	1.0000368999317288	feedback win	999	999
310.4310451997444	1.118642000015825	ITI	999	999
311.5539373001084	0.6270925998687744	fixation_1	999	999
312.1811064998619	3.001551399938762	face	2.7838444001972675	2
315.1826904001646	0.6270925998687744	fixation_2	999	999
315.73091659974307	1.016472500283271	feedback loss	999	999
316.74739120015875	1.11735409963876	ITI	999	999
317.8689113999717	0.6286610998213291	fixation_1	999	999
318.4976586000994	3.0366009999997914	face	n/a	n/a
321.53429109975696	0.6286610998213291	fixation_2	999	999
322.0810293997638	1.0000211000442505	feedback win	999	999
323.08105259994045	3.2156405998393893	ITI	999	999
326.3009440000169	0.6300013000145555	fixation_1	999	999
326.9310234999284	3.0016513001173735	face	1.7825334002263844	1
329.93271220009774	0.6300013000145555	fixation_2	999	999
330.4809138001874	1.0000233999453485	feedback loss	999	999
331.4809393999167	5.3159369002096355	ITI	999	999
