onset	duration	trial_type	rt	resp
0.0004062000080011785	0.6382118999608792	fixation_1	999	999
0.6386614000075497	3.0012647999683395	face	2.032898799981922	2
3.63996409997344	0.6382118999608792	fixation_2	999	999
4.1884531999821775	1.016641800000798	feedback loss	999	999
5.205097099998966	5.315926799958106	ITI	999	999
10.53777659998741	0.6339078000164591	fixation_1	999	999
11.171728199988138	3.0013378000003286	face	2.0333382000098936	2
14.173108399962075	0.6339078000164591	fixation_2	999	999
14.721692799997982	1.0167299999739043	feedback win	999	999
15.738424899987876	5.31665290001547	ITI	999	999
21.058115499967244	0.6303229000186548	fixation_1	999	999
21.688484899990726	3.0012250000145286	face	2.2821700999629684	1
24.689747299999	0.6303229000186548	fixation_2	999	999
25.238561199977994	1.0000094000133686	feedback loss	999	999
26.238572700007353	5.316399199946318	ITI	999	999
31.558055399975274	0.6304076000233181	fixation_1	999	999
32.18852759996662	3.000354400021024	face	2.2825607000268064	2
35.18892159999814	0.6304076000233181	fixation_2	999	999
35.738553899980616	1.0164653999963775	feedback loss	999	999
36.755021399992984	1.1169501999975182	ITI	999	999
37.875036799989175	0.6303183999843895	fixation_1	999	999
38.50541859999066	3.0014981999993324	face	1.782633299997542	2
41.506953199976124	0.6303183999843895	fixation_2	999	999
42.055083799990825	1.0002679000026546	feedback loss	999	999
43.055353999952786	1.1176762000541203	ITI	999	999
44.17620469996473	0.6291506999987178	fixation_1	999	999
44.80541869997978	3.0015839000116102	face	2.033492800022941	1
47.807043299952056	0.6291506999987178	fixation_2	999	999
48.35508079995634	1.016566000005696	feedback win	999	999
49.37164889997803	1.1173749000299722	ITI	999	999
50.4921861999901	0.6292656000005081	fixation_1	999	999
51.12150049995398	3.0014151000068523	face	2.283164400025271	2
54.1229570999858	0.6292656000005081	fixation_2	999	999
54.67194109997945	1.0167540999827906	feedback win	999	999
55.68869749997975	3.2164033000008203	ITI	999	999
58.90834259998519	0.6299602999933995	fixation_1	999	999
59.538353199954145	3.001763500040397	face	1.7836135000106879	1
62.54015859996434	0.6299602999933995	fixation_2	999	999
63.088378999964334	1.000304999994114	feedback loss	999	999
64.08868629997596	3.2165018999949098	ITI	999	999
67.30829630000517	0.6301163999596611	fixation_1	999	999
67.93846189999022	3.0011501999688335	face	2.799514700018335	1
70.93965409998782	0.6301163999596611	fixation_2	999	999
71.48838870000327	1.0166421000030823	feedback win	999	999
72.5050329999649	1.1169444000115618	ITI	999	999
73.62519549997523	0.629743600031361	fixation_1	999	999
74.25499039998977	3.0007252999930643	face	1.7830706000095233	1
77.25575489999028	0.629743600031361	fixation_2	999	999
77.80499789997702	1.0003087000222877	feedback win	999	999
78.80530899995938	3.2158187000313774	ITI	999	999
82.02436649997253	0.6308094999985769	fixation_1	999	999
82.65524499997264	3.0012953000259586	face	2.0326744000194594	1
85.65657719998853	0.6308094999985769	fixation_2	999	999
86.20512949995464	1.0000622000079602	feedback loss	999	999
87.20519379997859	5.316939199983608	ITI	999	999
92.52539599995362	0.6296265000128187	fixation_1	999	999
93.15509059996111	3.0007009000401013	face	1.7830028000171296	2
96.155835499987	0.6296265000128187	fixation_2	999	999
96.7051308999653	1.0003597000031732	feedback loss	999	999
97.70549269998446	3.215588699968066	ITI	999	999
100.92438679997576	0.630915499990806	fixation_1	999	999
101.55537679995177	3.0006751000182703	face	2.533141100022476	2
104.55609249998815	0.630915499990806	fixation_2	999	999
105.10499779996462	1.0000087000080384	feedback win	999	999
106.10500869998941	5.316017400007695	ITI	999	999
111.4243540999596	0.6306141000241041	fixation_1	999	999
112.05502569995588	3.001651500002481	face	2.28271640004823	1
115.05671489995439	0.6306141000241041	fixation_2	999	999
115.60515109996777	1.016320499998983	feedback win	999	999
116.62147389998427	3.2165347000118345	ITI	999	999
119.84138489997713	0.6302667999989353	fixation_1	999	999
120.47170999995433	3.000983400037512	face	2.282281599997077	2
123.47273270000005	0.6302667999989353	fixation_2	999	999
124.02163430000655	1.00002089998452	feedback win	999	999
125.02165740000783	1.1179659999907017	ITI	999	999
126.14318680000724	0.6285062999813817	fixation_1	999	999
126.77174999995623	3.001284800004214	face	2.282260400010273	1
129.77307289995952	0.6285062999813817	fixation_2	999	999
130.32164119998924	1.0000597999896854	feedback win	999	999
131.32170319999568	1.117817299964372	ITI	999	999
132.44293540000217	0.628564499958884	fixation_1	999	999
133.071576599963	3.0011221000459045	face	2.282439400034491	1
136.0727370000095	0.628564499958884	fixation_2	999	999
136.62164579995442	1.0165765000274405	feedback loss	999	999
137.63822459999938	1.1179210999980569	ITI	999	999
138.7595968999667	0.628781900042668	fixation_1	999	999
139.38844069995685	3.0012030000216328	face	2.28257510002004	1
142.38968279998517	0.628781900042668	fixation_2	999	999
142.93830509996042	1.0002536000101827	feedback loss	999	999
143.9385609999881	11.616547500016168	ITI	999	999
155.55875709996326	0.6295120000140741	fixation_1	999	999
156.188333099999	3.0017385999672115	face	2.03252969996538	2
159.19011109997518	0.6295120000140741	fixation_2	999	999
159.73822669999208	1.0001998000079766	feedback loss	999	999
160.73842859995784	3.215730199997779	ITI	999	999
163.95765539997956	0.6305790999904275	fixation_1	999	999
164.58830000000307	3.00069649994839	face	2.7853902999777347	1
167.58902859996306	0.6305790999904275	fixation_2	999	999
168.13824199995724	1.0165865000453778	feedback win	999	999
169.15483049995964	1.1173730000155047	ITI	999	999
170.27580419997685	0.6291244000312872	fixation_1	999	999
170.90499379998073	3.001025400008075	face	2.7830586999771185	2
173.9060587999993	0.6291244000312872	fixation_2	999	999
174.4548956999788	1.0166649000020698	feedback loss	999	999
175.4715628999984	5.31650489999447	ITI	999	999
180.7915811999701	0.629939500009641	fixation_1	999	999
181.42158449999988	3.001174799981527	face	1.7825160999782383	1
184.42279879999114	0.629939500009641	fixation_2	999	999
184.97145610000007	1.0000901999883354	feedback loss	999	999
185.9715484000044	3.2165299999760464	ITI	999	999
189.1916931999731	0.629976500000339	fixation_1	999	999
189.82173789996887	3.0009231999865733	face	2.0323569999891333	2
192.82269939995604	0.629976500000339	fixation_2	999	999
193.37140780000482	1.000121399993077	feedback win	999	999
194.3715314999572	1.1172298000310548	ITI	999	999
195.4923717000056	0.6294447999680415	fixation_1	999	999
196.12190649996046	3.0012778000091203	face	2.532276700017974	1
199.12322469998617	0.6294447999680415	fixation_2	999	999
199.67127669998445	1.0002406999701634	feedback win	999	999
200.6715194999706	5.316562600026373	ITI	999	999
205.9916666999925	0.629837199987378	fixation_1	999	999
206.62157399998978	3.0011803999659605	face	2.282621799968183	1
209.6227945999708	0.629837199987378	fixation_2	999	999
210.17151709995233	1.0166440000175498	feedback loss	999	999
211.18816319998587	5.316342299978714	ITI	999	999
216.5081588999601	0.630230600014329	fixation_1	999	999
217.13847849995364	3.001272900030017	face	2.53302510001231	2
220.13978289999068	0.630230600014329	fixation_2	999	999
220.68805880000582	1.0001196999801323	feedback loss	999	999
221.68818060000194	3.2160058000008576	ITI	999	999
224.90790699998615	0.6301547000184655	fixation_1	999	999
225.5381341999746	3.001986399991438	face	2.5338223000289872	1
228.54016109998338	0.6301547000184655	fixation_2	999	999
229.08804929995677	1.0003646000404842	feedback loss	999	999
230.08841649995884	1.1167114000418223	ITI	999	999
231.20879229996353	0.6298955000238493	fixation_1	999	999
231.83877759997267	3.29914000001736	face	3.298706800036598	2
235.13794529996812	0.6298955000238493	fixation_2	999	999
235.68821130000288	1.0165125000057742	feedback loss	999	999
236.7047259999672	5.316283299995121	ITI	999	999
242.02472679998027	0.6301701000193134	fixation_1	999	999
242.65498779999325	3.001627699995879	face	2.0334071000106633	2
245.65665469999658	0.6301701000193134	fixation_2	999	999
246.20469419995788	1.000100500008557	feedback loss	999	999
247.20479699998396	1.1174340000143275	ITI	999	999
248.32598749996396	0.6288107000291348	fixation_1	999	999
248.95487389998743	3.0013570999726653	face	2.28309869999066	2
251.95626839995384	0.6288107000291348	fixation_2	999	999
252.50474209996173	1.0166650000028312	feedback win	999	999
253.52140929998131	1.1171859999885783	ITI	999	999
254.64240680000512	0.6290253999759443	fixation_1	999	999
255.2715073999716	3.0343213999876752	face	3.0336910000187345	1
258.3058577000047	0.6290253999759443	fixation_2	999	999
258.85510719998274	1.0162869999767281	feedback loss	999	999
259.87139629997546	1.1178890999872237	ITI	999	999
260.9930857999716	0.6283029000042006	fixation_1	999	999
261.621465299977	3.0017780999769457	face	2.0325497000012547	2
264.6232874999987	0.6283029000042006	fixation_2	999	999
265.1712475999957	1.0001188999740407	feedback win	999	999
266.1713685999857	3.216867799987085	ITI	999	999
269.3920543999993	0.6294249999918975	fixation_1	999	999
270.02155459998176	3.0021197000169195	face	2.783590400009416	1
273.0237041999935	0.6294249999918975	fixation_2	999	999
273.5713070000056	1.0000837999978103	feedback win	999	999
274.5713928999612	1.1178338000318035	ITI	999	999
275.6931016999879	0.6285582999698818	fixation_1	999	999
276.32175609999103	3.001794299983885	face	2.784301800013054	1
279.323588499974	0.6285582999698818	fixation_2	999	999
279.8713982999907	1.0003037999849766	feedback win	999	999
280.8717042999924	3.2164233999792486	ITI	999	999
284.0920075000031	0.6293081999756396	fixation_1	999	999
284.7213938999921	3.0006549999816343	face	2.7828735999646597	1
287.7220900999964	0.6293081999756396	fixation_2	999	999
288.2713873999892	1.016586899990216	feedback win	999	999
289.2879763999954	5.317070699995384	ITI	999	999
294.6090084000025	0.6289260999765247	fixation_1	999	999
295.23801359999925	3.001067899982445	face	2.0325105999945663	2
298.2391231000074	0.6289260999765247	fixation_2	999	999
298.7878175000078	1.0001342999748886	feedback win	999	999
299.7879538999987	5.3162461000029	ITI	999	999
305.10809930000687	0.6298577999696136	fixation_1	999	999
305.738038099953	3.001250400033314	face	2.0325312000350095	2
308.73932689998765	0.6298577999696136	fixation_2	999	999
309.2879089000053	1.0167438999633305	feedback win	999	999
310.3046548999846	1.1172935999929905	ITI	999	999
311.42609309998807	0.6284838999854401	fixation_1	999	999
312.05469719995745	3.0009182000067085	face	2.033234500035178	1
315.0556543999701	0.6284838999854401	fixation_2	999	999
315.604665699997	1.016376199957449	feedback loss	999	999
316.6210440999712	1.1171050000120886	ITI	999	999
317.7421253999928	0.6291851999703795	fixation_1	999	999
318.3713931000093	3.0007916999747977	face	2.283431899966672	1
321.37222659995314	0.6291851999703795	fixation_2	999	999
321.9213277999661	1.0165455000242218	feedback win	999	999
322.93787530000554	3.217327899998054	ITI	999	999
326.1593210999854	0.628556200012099	fixation_1	999	999
326.7879612999968	3.000851699966006	face	1.5331029999651946	2
329.78885149996495	0.628556200012099	fixation_2	999	999
330.33830030000536	1.0161202999879606	feedback loss	999	999
331.3544227000093	5.316194599959999	ITI	999	999
